날짜 시간 시가 고가 저가 종가 거래량
20200803 901 12730 12770 12730 12765 42552
20200803 902 12765 12790 12760 12780 63866
20200803 903 12785 12785 12770 12780 18390
20200803 904 12770 12775 12760 12760 8165
20200803 905 12760 12770 12750 12760 10261
20200803 906 12755 12755 12735 12740 27004
20200803 907 12750 12765 12745 12755 11176
20200803 908 12750 12750 12735 12740 9138
20200803 909 12740 12755 12735 12755 23178
20200803 910 12750 12755 12745 12750 10321
20200803 911 12745 12750 12725 12730 36154
20200803 912 12730 12730 12720 12720 8189
20200803 913 12715 12730 12715 12730 11763
20200803 914 12725 12735 12725 12735 5177
20200803 915 12735 12740 12725 12735 25841
20200803 916 12730 12735 12725 12735 11273
20200803 917 12740 12745 12735 12745 2067
20200803 918 12740 12745 12730 12730 6934
20200803 919 12730 12735 12725 12735 6593
20200803 920 12730 12740 12730 12740 2533
20200803 921 12740 12745 12735 12735 12743
20200803 922 12735 12740 12725 12730 3511
20200803 923 12725 12730 12725 12730 500
20200803 924 12725 12725 12710 12715 5197
20200803 925 12710 12710 12700 12705 15275
20200803 926 12705 12735 12705 12735 14998
20200803 927 12735 12735 12725 12725 524
20200803 928 12720 12725 12720 12725 2652
20200803 929 12730 12730 12720 12730 294
20200803 930 12730 12730 12725 12725 3594
20200803 931 12725 12740 12725 12740 6459
20200803 932 12735 12745 12735 12735 15848
20200803 933 12730 12735 12725 12730 1556
20200803 934 12735 12740 12735 12740 387
20200803 935 12740 12745 12735 12745 3119
20200803 936 12745 12745 12725 12725 715
20200803 937 12720 12730 12720 12725 1040
20200803 938 12730 12730 12715 12715 4098
20200803 939 12710 12710 12710 12710 857
20200803 940 12710 12710 12710 12710 447
20200803 941 12715 12720 12715 12715 5875
20200803 942 12715 12720 12695 12700 25246
20200803 943 12700 12700 12690 12690 23108
20200803 944 12685 12690 12685 12690 12516
20200803 945 12690 12700 12685 12700 8309
20200803 946 12690 12700 12690 12695 13874
20200803 947 12690 12710 12690 12700 10507
20200803 948 12705 12705 12700 12705 2069
20200803 949 12705 12710 12705 12710 4059
20200803 950 12705 12705 12705 12705 12013
20200803 951 12705 12705 12700 12705 7429
20200803 952 12705 12715 12705 12710 501
20200803 953 12705 12715 12705 12715 1002
20200803 954 12710 12710 12680 12680 13959
20200803 955 12680 12680 12675 12680 19813
20200803 956 12675 12680 12670 12680 10815
20200803 957 12680 12690 12680 12690 3599
20200803 958 12690 12695 12690 12695 13071
20200803 959 12690 12700 12690 12700 310
20200803 1000 12695 12700 12695 12700 4
20200803 1001 12695 12710 12695 12710 3584
20200803 1002 12705 12715 12705 12705 2404
20200803 1003 12700 12700 12675 12675 12377
20200803 1004 12680 12680 12680 12680 315
20200803 1005 12685 12685 12685 12685 603
20200803 1006 12685 12690 12685 12690 502
20200803 1007 12690 12710 12690 12710 13155
20200803 1008 12705 12725 12705 12725 6237
20200803 1009 12720 12725 12715 12725 3805
20200803 1010 12725 12730 12725 12725 33219
20200803 1011 12725 12725 12720 12720 759
20200803 1012 12725 12730 12725 12725 5537
20200803 1013 12730 12740 12730 12740 16673
20200803 1014 12740 12745 12735 12735 6811
20200803 1015 12735 12735 12730 12730 11092
20200803 1016 12735 12740 12730 12735 48
20200803 1017 12730 12730 12725 12725 1007
20200803 1018 12720 12720 12720 12720 7190
20200803 1019 12720 12720 12720 12720 3001
20200803 1020 12725 12745 12725 12740 6440
20200803 1021 12740 12740 12735 12740 217
20200803 1022 12740 12745 12735 12735 576
20200803 1023 12730 12735 12730 12735 1423
20200803 1024 12730 12735 12730 12735 4764
20200803 1025 12735 12745 12730 12735 6287
20200803 1026 12740 12745 12735 12745 2652
20200803 1027 12740 12750 12740 12750 2683
20200803 1028 12740 12740 12740 12740 1
20200803 1029 12745 12745 12735 12735 2121
20200803 1030 12740 12750 12740 12750 3492
20200803 1031 12750 12750 12745 12745 756
20200803 1032 12745 12745 12740 12740 877
20200803 1033 12745 12745 12745 12745 20
20200803 1034 12745 12745 12730 12730 8049
20200803 1036 12740 12745 12740 12745 10988
20200803 1037 12745 12745 12740 12740 25
20200803 1038 12745 12745 12745 12745 511
20200803 1039 12745 12745 12745 12745 1650
20200803 1040 12745 12745 12735 12735 2093
20200803 1041 12735 12735 12735 12735 10855
20200803 1042 12735 12735 12730 12730 6923
20200803 1043 12730 12730 12725 12730 7345
20200803 1044 12730 12730 12725 12730 1681
20200803 1045 12725 12730 12725 12730 1014
20200803 1046 12730 12730 12725 12725 2057
20200803 1047 12720 12720 12720 12720 10871
20200803 1048 12725 12725 12725 12725 2989
20200803 1049 12730 12730 12730 12730 699
20200803 1050 12735 12735 12735 12735 1
20200803 1051 12725 12735 12725 12735 2522
20200803 1052 12735 12740 12735 12740 9915
20200803 1053 12740 12740 12740 12740 1311
20200803 1054 12740 12745 12740 12745 7102
20200803 1055 12745 12745 12740 12740 4171
20200803 1056 12740 12740 12740 12740 3470
20200803 1057 12740 12745 12740 12740 1994
20200803 1058 12740 12745 12740 12745 1911
