날짜 시간 시가 고가 저가 종가 거래량
20180502 901 14713 14713 14610 14639 16434
20180502 902 14639 14639 14595 14624 22993
20180502 903 14620 14620 14600 14610 10974
20180502 904 14615 14615 14570 14570 12496
20180502 905 14590 14605 14565 14565 11069
20180502 906 14570 14575 14550 14550 11978
20180502 907 14550 14560 14521 14521 14866
20180502 908 14516 14541 14516 14526 5886
20180502 909 14526 14526 14506 14511 14170
20180502 910 14531 14565 14531 14560 7210
20180502 911 14570 14600 14565 14575 9861
20180502 912 14580 14580 14550 14570 12550
20180502 913 14570 14570 14550 14550 4296
20180502 914 14565 14595 14565 14595 6710
20180502 915 14590 14600 14570 14590 5259
20180502 916 14590 14605 14590 14605 4337
20180502 917 14605 14615 14605 14615 9611
20180502 918 14620 14624 14605 14605 12637
20180502 919 14610 14610 14595 14595 1348
20180502 920 14595 14624 14595 14624 2979
20180502 921 14605 14615 14605 14610 2018
20180502 922 14610 14610 14610 14610 20
20180502 923 14615 14620 14615 14620 1355
20180502 924 14615 14620 14600 14600 4792
20180502 925 14600 14610 14600 14605 2048
20180502 926 14605 14615 14605 14615 9648
20180502 927 14620 14644 14620 14644 4253
20180502 928 14649 14649 14629 14634 5012
20180502 929 14634 14634 14624 14634 3191
20180502 930 14624 14634 14620 14620 4216
20180502 931 14615 14615 14600 14600 601
20180502 932 14595 14595 14595 14595 7264
20180502 933 14590 14595 14590 14595 846
20180502 934 14595 14595 14570 14590 15373
20180502 935 14590 14595 14590 14595 1421
20180502 936 14590 14590 14590 14590 4259
20180502 937 14590 14590 14570 14585 8792
20180502 938 14585 14595 14575 14590 5229
20180502 939 14585 14585 14580 14580 1135
20180502 940 14580 14580 14575 14580 2534
20180502 941 14580 14585 14570 14585 3208
20180502 942 14570 14580 14565 14580 5101
20180502 943 14580 14580 14580 14580 86
20180502 944 14580 14580 14575 14580 401
20180502 945 14580 14580 14570 14570 6569
20180502 946 14570 14580 14570 14580 2068
20180502 947 14580 14585 14580 14585 4806
20180502 948 14585 14585 14580 14585 2006
20180502 949 14585 14590 14580 14590 602
20180502 950 14580 14580 14570 14570 3450
20180502 951 14575 14575 14565 14570 3701
20180502 952 14565 14570 14565 14570 4330
20180502 953 14570 14575 14570 14575 3069
20180502 954 14585 14595 14585 14590 4657
20180502 955 14590 14590 14590 14590 788
20180502 956 14595 14600 14595 14600 1958
20180502 957 14605 14605 14595 14600 4915
20180502 958 14610 14620 14610 14620 6631
