날짜 시간 시가 고가 저가 종가 거래량
20180201 901 16543 16607 16534 16602 161577
20180201 902 16607 16711 16607 16652 209584
20180201 903 16657 16716 16647 16666 197928
20180201 904 16666 16696 16632 16647 106313
20180201 905 16647 16661 16597 16597 70204
20180201 906 16602 16627 16578 16617 67085
20180201 907 16612 16617 16597 16602 42232
20180201 908 16602 16607 16593 16593 11036
20180201 909 16597 16612 16593 16602 13293
20180201 910 16612 16612 16593 16607 5071
20180201 911 16607 16637 16602 16637 13125
20180201 912 16637 16637 16612 16617 10795
20180201 913 16617 16622 16602 16607 18716
20180201 914 16607 16627 16602 16612 14856
20180201 915 16627 16627 16612 16627 7621
20180201 916 16622 16622 16617 16617 4919
20180201 917 16622 16627 16617 16622 12628
20180201 918 16617 16617 16612 16617 8064
20180201 919 16617 16617 16607 16612 7349
20180201 920 16602 16607 16588 16588 3643
20180201 921 16583 16588 16573 16573 4315
20180201 922 16568 16573 16548 16558 10954
20180201 923 16558 16558 16548 16553 2562
20180201 924 16548 16548 16509 16509 3014
20180201 925 16514 16514 16484 16484 10297
20180201 926 16479 16524 16479 16489 116607
20180201 927 16489 16514 16484 16499 6799
20180201 928 16499 16504 16465 16465 23740
20180201 929 16475 16475 16450 16450 29838
20180201 930 16450 16484 16445 16455 11948
20180201 931 16455 16455 16430 16435 9440
20180201 932 16440 16460 16425 16460 18592
20180201 933 16455 16475 16450 16475 17893
20180201 934 16475 16475 16425 16425 25256
20180201 935 16420 16425 16416 16425 26679
20180201 936 16430 16445 16425 16435 65956
20180201 937 16435 16445 16416 16416 33269
20180201 938 16416 16416 16371 16371 18901
20180201 939 16376 16396 16366 16376 64185
20180201 940 16376 16396 16371 16391 6930
20180201 941 16391 16396 16371 16381 14479
20180201 942 16381 16381 16361 16361 22182
20180201 943 16366 16366 16361 16366 2334
20180201 944 16361 16376 16361 16376 8723
20180201 945 16386 16391 16366 16366 17021
20180201 946 16366 16371 16357 16366 4446
20180201 947 16366 16366 16347 16357 13497
20180201 948 16352 16352 16332 16337 6770
20180201 949 16337 16337 16307 16307 6009
20180201 950 16317 16327 16268 16268 71950
20180201 951 16268 16268 16219 16219 16043
20180201 952 16224 16263 16224 16258 190762
20180201 953 16253 16258 16238 16248 15383
20180201 954 16243 16243 16194 16194 38117
20180201 955 16199 16199 16170 16189 21003
20180201 956 16189 16204 16189 16204 6279
20180201 957 16229 16229 16179 16179 9282
20180201 958 16179 16184 16150 16175 18653
20180201 959 16175 16219 16165 16184 17722
20180201 1000 16184 16224 16179 16204 11357
20180201 1001 16204 16268 16189 16268 45151
20180201 1002 16263 16268 16209 16248 26121
20180201 1003 16253 16263 16253 16258 18255
20180201 1004 16258 16278 16253 16278 9914
20180201 1005 16278 16288 16273 16273 12790
20180201 1006 16273 16288 16248 16288 12525
20180201 1007 16293 16317 16293 16317 10889
20180201 1008 16317 16327 16298 16317 15439
20180201 1009 16312 16337 16302 16317 50716
20180201 1010 16317 16332 16302 16312 152427
20180201 1011 16312 16312 16302 16307 7729
20180201 1012 16302 16332 16302 16322 14121
20180201 1013 16317 16357 16317 16357 15992
20180201 1014 16352 16357 16312 16322 17175
