날짜 시간 시가 고가 저가 종가 거래량
20200601 901 10940 10945 10910 10920 51183
20200601 902 10915 10940 10915 10930 27062
20200601 903 10930 10940 10930 10935 13161
20200601 904 10930 10945 10930 10940 32419
20200601 905 10940 10960 10940 10960 16130
20200601 906 10965 10965 10950 10950 8444
20200601 907 10950 10950 10945 10950 55880
20200601 908 10950 10955 10950 10950 4521
20200601 909 10950 10955 10935 10940 61853
20200601 910 10945 10980 10945 10980 72397
20200601 911 10975 10985 10975 10985 73417
20200601 912 10985 11000 10985 10990 17006
20200601 913 10995 10995 10985 10990 1014
20200601 914 10985 10990 10985 10990 5641
20200601 915 10990 10995 10985 10995 8963
20200601 916 11000 11010 10995 10995 83485
20200601 917 10995 11015 10995 11010 62855
20200601 918 11015 11015 11005 11005 10540
20200601 919 11010 11010 11005 11005 4123
20200601 920 11005 11015 11000 11000 6420
20200601 921 11000 11015 11000 11015 4566
20200601 922 11015 11020 11010 11020 9176
20200601 923 11025 11035 11025 11035 9136
20200601 924 11040 11040 11015 11015 24100
20200601 925 11015 11020 11005 11015 66453
20200601 926 11015 11020 11000 11015 84252
20200601 927 11010 11020 11005 11015 19274
20200601 928 11010 11025 11010 11020 8039
20200601 929 11025 11025 11020 11020 694
20200601 930 11030 11030 11015 11015 12160
20200601 931 11025 11040 11025 11040 22153
20200601 932 11040 11045 11040 11040 8952
20200601 933 11045 11055 11040 11045 34343
20200601 934 11045 11045 11025 11030 39748
20200601 935 11030 11030 11030 11030 14003
20200601 936 11035 11035 11020 11025 44999
20200601 937 11025 11030 11020 11030 7160
20200601 938 11030 11035 11030 11035 6448
20200601 939 11035 11040 11030 11040 5539
20200601 940 11040 11045 11040 11045 1371
20200601 941 11045 11045 11040 11045 2154
20200601 942 11045 11045 11040 11045 1680
20200601 943 11045 11050 11045 11050 12312
20200601 944 11055 11055 11045 11050 11811
20200601 945 11050 11050 11040 11040 5023
20200601 946 11040 11045 11035 11035 30484
20200601 947 11040 11040 11030 11040 2020
20200601 948 11040 11050 11040 11050 4779
20200601 949 11045 11050 11045 11045 8933
20200601 950 11050 11050 11050 11050 3325
20200601 951 11050 11075 11050 11075 53126
20200601 952 11075 11075 11065 11070 36865
20200601 953 11070 11075 11070 11075 5676
20200601 954 11070 11075 11070 11070 18883
20200601 955 11070 11070 11065 11070 15109
20200601 956 11070 11075 11070 11070 5195
20200601 957 11065 11070 11060 11065 18698
20200601 958 11065 11065 11060 11065 5019
20200601 959 11065 11075 11065 11075 30827
20200601 1000 11075 11075 11070 11070 14209
20200601 1001 11075 11080 11065 11065 47599
20200601 1002 11065 11065 11055 11055 14347
20200601 1003 11060 11080 11060 11075 6270
20200601 1004 11080 11080 11065 11065 8436
20200601 1005 11065 11065 11055 11055 9063
20200601 1006 11060 11065 11060 11065 4053
20200601 1007 11065 11070 11065 11070 7215
20200601 1008 11075 11075 11070 11075 6059
20200601 1009 11080 11080 11075 11080 3118
20200601 1010 11080 11085 11075 11080 8547
20200601 1011 11085 11090 11080 11085 5018
20200601 1012 11090 11090 11085 11090 454
20200601 1013 11090 11090 11085 11090 15839
20200601 1014 11085 11090 11085 11090 16947
20200601 1015 11090 11120 11090 11120 144092
20200601 1016 11125 11125 11115 11120 53366
20200601 1017 11120 11120 11115 11120 11170
20200601 1018 11120 11125 11115 11125 24647
20200601 1019 11130 11130 11115 11115 15836
20200601 1020 11115 11120 11115 11120 12853
20200601 1021 11125 11125 11115 11115 7295
20200601 1022 11120 11120 11110 11110 24582
20200601 1023 11110 11120 11110 11115 4815
20200601 1024 11115 11115 11110 11110 19024
20200601 1025 11115 11130 11115 11120 16859
20200601 1026 11125 11125 11120 11120 7943
20200601 1027 11115 11115 11105 11105 13321
20200601 1028 11110 11120 11110 11120 10062
20200601 1029 11120 11120 11120 11120 1269
20200601 1030 11115 11115 11110 11110 39466
20200601 1031 11110 11115 11095 11110 83567
20200601 1032 11115 11120 11110 11115 12414
20200601 1033 11115 11115 11110 11110 10919
20200601 1034 11115 11115 11110 11110 20399
20200601 1035 11110 11120 11105 11120 16614
20200601 1036 11115 11125 11115 11120 14559
20200601 1037 11120 11120 11110 11115 19140
20200601 1038 11115 11115 11110 11110 1674
20200601 1039 11115 11115 11110 11115 9319
20200601 1040 11110 11125 11110 11120 7722
20200601 1041 11125 11135 11120 11130 12415
20200601 1042 11130 11145 11130 11145 35118
20200601 1043 11150 11160 11150 11150 46193
20200601 1044 11145 11150 11140 11145 2370
20200601 1045 11145 11150 11140 11150 4757
20200601 1046 11155 11165 11155 11155 34139
20200601 1047 11160 11160 11145 11145 3445
20200601 1048 11145 11150 11145 11145 10128
20200601 1049 11150 11155 11150 11155 1700
20200601 1050 11155 11155 11150 11150 479
20200601 1051 11155 11155 11155 11155 1769
20200601 1052 11160 11160 11150 11150 627
20200601 1054 11150 11155 11145 11155 633
20200601 1055 11155 11155 11150 11155 1001
20200601 1056 11160 11170 11160 11170 13993
20200601 1057 11170 11170 11160 11165 14718
20200601 1058 11170 11170 11165 11170 3335
20200601 1059 11170 11170 11165 11165 3883
