날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20151001.0 10507.0 10507.0 10439.0 10439.0 30032.0 324000000.0 800000.0 8351000000.0 0.0 -36.0
20151002.0 10478.0 10502.0 10478.0 10487.0 60029.0 650000000.0 800000.0 8389000000.0 0.0 -21.0
20151005.0 10604.0 10613.0 10555.0 10575.0 40976.0 447000000.0 800000.0 8460000000.0 0.0 -974.0
20151006.0 10594.0 10623.0 10516.0 10516.0 40252.0 437000000.0 800000.0 8412000000.0 0.0 -204.0
20151007.0 10439.0 10439.0 10283.0 10283.0 20248.0 216000000.0 800000.0 8226000000.0 0.0 -45.0
20151008.0 10342.0 10361.0 10119.0 10186.0 40068.0 426000000.0 800000.0 8148000000.0 0.0 -54.0
20151012.0 10186.0 10186.0 10157.0 10162.0 40071.0 420000000.0 800000.0 8129000000.0 0.0 48.0
20151013.0 10206.0 10206.0 10109.0 10109.0 20026.0 209000000.0 800000.0 8087000000.0 0.0 -26.0
20151014.0 10104.0 10138.0 10060.0 10060.0 22141.0 230000000.0 1000000.0 10060000000.0 0.0 -2119.0
20151015.0 10114.0 10143.0 10046.0 10143.0 243515.0 2534000000.0 1000000.0 10143000000.0 0.0 -335.0
20151016.0 10245.0 10317.0 10240.0 10293.0 301757.0 3195000000.0 1000000.0 10293000000.0 0.0 -50.0
20151019.0 10322.0 10327.0 10274.0 10283.0 293816.0 3119000000.0 1000000.0 10283000000.0 0.0 -2505.0
20151020.0 10317.0 10429.0 10274.0 10429.0 285721.0 3038000000.0 1000000.0 10429000000.0 0.0 -211.0
20151021.0 10444.0 10453.0 10317.0 10342.0 305202.0 3282000000.0 1000000.0 10342000000.0 0.0 -720.0
20151022.0 10283.0 10288.0 10152.0 10172.0 255949.0 2705000000.0 1000000.0 10172000000.0 0.0 -4241.0
20151023.0 10245.0 10279.0 10211.0 10279.0 234848.0 2481000000.0 1000000.0 10279000000.0 0.0 3604.0
20151026.0 10327.0 10429.0 10308.0 10429.0 254135.0 2709000000.0 1000000.0 10429000000.0 0.0 -71.0
20151027.0 10463.0 10482.0 10337.0 10337.0 249757.0 2689000000.0 1000000.0 10337000000.0 0.0 -148.0
20151028.0 10380.0 10536.0 10322.0 10531.0 239769.0 2566000000.0 1000000.0 10531000000.0 0.0 489.0
20151029.0 10560.0 10570.0 10463.0 10487.0 249038.0 2706000000.0 1000000.0 10487000000.0 0.0 820.0
20151030.0 10497.0 10497.0 10322.0 10327.0 231953.0 2505000000.0 1000000.0 10327000000.0 0.0 -1916.0
20151102.0 10366.0 10390.0 10293.0 10293.0 226952.0 2426000000.0 1000000.0 10293000000.0 0.0 1816.0
20151103.0 10380.0 10424.0 10283.0 10366.0 222643.0 2387000000.0 1000000.0 10366000000.0 0.0 -1983.0
20151104.0 10385.0 10414.0 10332.0 10414.0 222544.0 2381000000.0 1000000.0 10414000000.0 0.0 -8.0
20151105.0 10458.0 10575.0 10458.0 10575.0 293936.0 3181000000.0 1000000.0 10575000000.0 0.0 3146.0
20151106.0 10672.0 10681.0 10594.0 10623.0 196942.0 2164000000.0 1000000.0 10623000000.0 0.0 1117.0
20151109.0 10667.0 10667.0 10288.0 10308.0 312418.0 3392000000.0 1000000.0 10308000000.0 0.0 -8551.0
20151110.0 10201.0 10274.0 9954.0 10051.0 368001.0 3858000000.0 800000.0 8040000000.0 0.0 1258.0
20151111.0 10017.0 10250.0 10012.0 10250.0 319402.0 3325000000.0 800000.0 8200000000.0 0.0 -10702.0
20151112.0 10288.0 10410.0 10288.0 10361.0 335240.0 3567000000.0 800000.0 8288000000.0 0.0 -8001.0
20151113.0 10269.0 10356.0 10206.0 10337.0 368605.0 3900000000.0 800000.0 8269000000.0 0.0 15217.0
20151116.0 10128.0 10288.0 10128.0 10201.0 323207.0 3400000000.0 800000.0 8160000000.0 0.0 -990.0
20151117.0 10366.0 10390.0 10317.0 10380.0 306449.0 3275000000.0 800000.0 8304000000.0 0.0 628.0
20151118.0 10458.0 10487.0 10405.0 10429.0 315926.0 3409000000.0 800000.0 8343000000.0 0.0 -9989.0
20151119.0 10497.0 10594.0 10458.0 10545.0 305928.0 3329000000.0 800000.0 8436000000.0 0.0 -971.0
20151120.0 10570.0 10608.0 10541.0 10608.0 2243.0 24000000.0 800000.0 8486000000.0 0.0 2208.0
20151123.0 10633.0 10705.0 10604.0 10623.0 396349.0 4354000000.0 800000.0 8498000000.0 0.0 -12442.0
20151124.0 10652.0 10686.0 10608.0 10642.0 383702.0 4216000000.0 800000.0 8513000000.0 0.0 23243.0
20151125.0 10672.0 10691.0 10608.0 10638.0 354343.0 3889000000.0 800000.0 8510000000.0 0.0 -1671.0
20151126.0 10710.0 10749.0 10642.0 10739.0 377678.0 4158000000.0 800000.0 8591000000.0 0.0 -41336.0
20151127.0 10730.0 10788.0 10681.0 10686.0 447458.0 4967000000.0 900000.0 9617000000.0 0.0 2471.0
20151130.0 10744.0 10744.0 10579.0 10652.0 329716.0 3633000000.0 900000.0 9586000000.0 0.0 -48.0
20151201.0 10681.0 10749.0 10633.0 10730.0 346495.0 3807000000.0 900000.0 9657000000.0 0.0 -1260.0
20151202.0 10822.0 10846.0 10715.0 10715.0 404124.0 4503000000.0 1000000.0 10715000000.0 0.0 -294.0
20151203.0 10720.0 10769.0 10638.0 10769.0 320682.0 3535000000.0 1000000.0 10769000000.0 0.0 141.0
20151204.0 10628.0 10686.0 10623.0 10667.0 349083.0 3835000000.0 1000000.0 10667000000.0 0.0 -382.0
20151207.0 10749.0 10759.0 10555.0 10555.0 307686.0 3398000000.0 1000000.0 10555000000.0 0.0 -1671.0
20151208.0 10511.0 10565.0 10283.0 10337.0 407333.0 4399000000.0 1000000.0 10337000000.0 0.0 -3078.0
20151209.0 10303.0 10308.0 10264.0 10269.0 303776.0 3221000000.0 1000000.0 10269000000.0 0.0 2323.0
20151210.0 10240.0 10283.0 10060.0 10152.0 417682.0 4401000000.0 1000000.0 10152000000.0 0.0 -5620.0
20151211.0 10172.0 10177.0 9954.0 9992.0 316150.0 3308000000.0 1000000.0 9992000000.0 0.0 -3567.0
20151214.0 9808.0 9808.0 9624.0 9629.0 348085.0 3489000000.0 1000000.0 9629000000.0 0.0 -995.0
20151215.0 9721.0 9827.0 9682.0 9827.0 325183.0 3261000000.0 1000000.0 9827000000.0 0.0 23256.0
20151216.0 9920.0 9978.0 9895.0 9915.0 371288.0 3802000000.0 1000000.0 9915000000.0 0.0 -3402.0
20151217.0 9992.0 10051.0 9881.0 10051.0 406445.0 4189000000.0 1000000.0 10051000000.0 0.0 -1291.0
20151218.0 9997.0 10274.0 9934.0 10274.0 690657.0 7175000000.0 1000000.0 10274000000.0 0.0 -616.0
20151221.0 10216.0 10298.0 10211.0 10254.0 742594.0 7845000000.0 1000000.0 10254000000.0 0.0 2592.0
20151222.0 10250.0 10250.0 10123.0 10182.0 491735.0 5162000000.0 1000000.0 10182000000.0 0.0 -9009.0
20151223.0 10220.0 10220.0 10114.0 10119.0 499728.0 5243000000.0 1200000.0 12142000000.0 0.0 -41125.0
20151224.0 10104.0 10119.0 9992.0 9992.0 441201.0 4591000000.0 1650000.0 16486000000.0 0.0 -35011.0
20151228.0 9988.0 10148.0 9949.0 10148.0 410980.0 4235000000.0 2500000.0 25370000000.0 0.0 -40613.0
20151229.0 10085.0 10492.0 10085.0 10492.0 491384.0 5217000000.0 3200000.0 33574000000.0 0.0 -64861.0
20151230.0 10545.0 10686.0 10502.0 10686.0 395520.0 4335000000.0 3200000.0 34195000000.0 0.0 4542.0
20160104.0 10710.0 10798.0 10487.0 10613.0 619538.0 6812000000.0 3200000.0 33961000000.0 0.0 -200.0
20160105.0 10453.0 10720.0 10405.0 10720.0 882234.0 9665000000.0 3600000.0 38592000000.0 0.0 3062.0
