날짜 시간 시가 고가 저가 종가 거래량
20180702 901 10915 10915 10915 10915 6
20180702 910 10915 10915 10915 10915 2
20180702 912 10885 10900 10885 10900 3
20180702 915 10900 10900 10900 10900 1
20180702 918 10895 10895 10895 10895 1
20180702 919 10905 10910 10905 10910 200
20180702 921 10900 10900 10900 10900 1
20180702 922 10905 10905 10905 10905 11
20180702 924 10900 10900 10900 10900 1
20180702 927 10900 10900 10900 10900 2
20180702 931 10900 10905 10900 10905 2
20180702 934 10900 10900 10900 10900 1
20180702 937 10900 10900 10900 10900 1
20180702 939 10905 10905 10905 10905 26
20180702 940 10900 10900 10900 10900 2
20180702 943 10900 10900 10900 10900 1
20180702 946 10900 10900 10900 10900 1
20180702 949 10900 10900 10900 10900 1
20180702 953 10900 10900 10900 10900 2
20180702 956 10900 10900 10900 10900 1
20180702 959 10900 10900 10900 10900 1
20180702 1002 10900 10900 10900 10900 1
20180702 1005 10900 10900 10900 10900 2
20180702 1006 10905 10905 10905 10905 36
20180702 1008 10900 10900 10900 10900 1
20180702 1011 10900 10900 10900 10900 1
20180702 1015 10900 10900 10900 10900 1
20180702 1017 10905 10905 10905 10905 18
20180702 1018 10900 10900 10900 10900 2
20180702 1020 10905 10905 10905 10905 4
20180702 1021 10900 10900 10900 10900 1
20180702 1024 10905 10905 10900 10900 15
20180702 1027 10905 10905 10900 10900 6
20180702 1030 10905 10905 10900 10900 6
20180702 1033 10890 10890 10890 10890 1
20180702 1036 10895 10895 10895 10895 1
20180702 1039 10900 10900 10900 10900 7
20180702 1040 10895 10895 10895 10895 1
20180702 1041 10900 10900 10900 10900 4
20180702 1043 10890 10890 10890 10890 2
20180702 1044 10900 10900 10900 10900 4
20180702 1046 10890 10890 10890 10890 1
20180702 1049 10895 10895 10895 10895 1
20180702 1052 10895 10895 10895 10895 1
20180702 1055 10895 10895 10895 10895 2
20180702 1058 10895 10895 10895 10895 1
20180702 1101 10900 10900 10900 10900 10
20180702 1102 10895 10895 10895 10895 1
20180702 1105 10895 10895 10895 10895 1
20180702 1108 10900 10900 10900 10900 2
20180702 1109 10905 10905 10905 10905 26
20180702 1111 10895 10895 10895 10895 1
20180702 1114 10900 10900 10900 10900 1
20180702 1117 10900 10900 10900 10900 1
20180702 1120 10900 10900 10900 10900 2
20180702 1124 10900 10900 10900 10900 1
20180702 1127 10900 10900 10900 10900 1
