날짜 시간 시가 고가 저가 종가 거래량
20200701 901 12400 12400 12400 12400 178
20200701 904 12400 12400 12400 12400 2
20200701 907 12400 12400 12400 12400 41
20200701 911 12410 12410 12400 12400 10
20200701 913 12400 12400 12400 12400 8
20200701 919 12440 12440 12440 12440 32
20200701 926 12400 12400 12400 12400 24
20200701 932 12440 12450 12440 12450 80
20200701 933 12485 12485 12485 12485 221
20200701 939 12485 12485 12485 12485 5
20200701 946 12455 12455 12405 12405 1400
20200701 949 12410 12410 12410 12410 184
20200701 1002 12450 12450 12450 12450 7
20200701 1010 12450 12450 12450 12450 3
20200701 1016 12480 12480 12480 12480 2
20200701 1031 12480 12480 12480 12480 1
20200701 1034 12445 12445 12445 12445 2
20200701 1044 12480 12480 12480 12480 29
20200701 1106 12480 12480 12480 12480 1
20200701 1124 12480 12480 12480 12480 200
20200701 1127 12470 12470 12470 12470 30
20200701 1140 12470 12470 12470 12470 1
20200701 1142 12470 12470 12470 12470 8
20200701 1215 12470 12470 12470 12470 55
20200701 1216 12425 12425 12425 12425 3
20200701 1243 12425 12430 12425 12430 20
20200701 1245 12430 12450 12430 12440 40
20200701 1247 12440 12450 12440 12450 50
20200701 1248 12450 12450 12450 12450 20
20200701 1257 12445 12445 12445 12445 1
20200701 1300 12445 12445 12445 12445 64
20200701 1307 12450 12450 12450 12450 100
20200701 1327 12450 12450 12450 12450 6
20200701 1351 12450 12450 12450 12450 24
20200701 1410 12435 12435 12435 12435 1
20200701 1411 12430 12430 12430 12430 899
20200701 1428 12425 12425 12425 12425 27
20200701 1429 12425 12425 12425 12425 58
20200701 1440 12425 12425 12425 12425 5
20200701 1445 12440 12445 12440 12445 100
20200701 1450 12445 12445 12445 12445 1
20200701 1455 12425 12445 12420 12445 4
20200701 1458 12440 12445 12440 12445 13
20200701 1508 12445 12445 12445 12445 173
20200701 1518 12445 12445 12445 12445 172
20200702 901 12340 12340 12340 12340 16
20200702 907 12400 12400 12400 12400 6
20200702 920 12455 12455 12455 12455 262
20200702 922 12455 12455 12455 12455 374
20200702 935 12455 12455 12405 12405 22
20200702 946 12465 12465 12465 12465 6
20200702 947 12455 12465 12455 12465 11
20200702 950 12470 12470 12470 12470 19
20200702 954 12465 12465 12465 12465 1
20200702 1001 12410 12410 12405 12405 2
20200702 1002 12405 12405 12405 12405 6
20200702 1003 12405 12405 12405 12405 3
20200702 1004 12405 12405 12405 12405 2
20200702 1005 12405 12405 12405 12405 3
20200702 1006 12405 12405 12405 12405 4
20200702 1008 12405 12405 12405 12405 2
20200702 1009 12405 12405 12405 12405 2
20200702 1010 12405 12405 12405 12405 1
20200702 1011 12405 12405 12405 12405 4
20200702 1012 12405 12405 12405 12405 5
20200702 1030 12460 12460 12460 12460 1
20200702 1040 12460 12460 12460 12460 3
20200702 1048 12460 12460 12460 12460 1
20200702 1058 12450 12450 12450 12450 3
20200702 1102 12455 12455 12455 12455 19
20200702 1110 12455 12455 12455 12455 10
20200702 1112 12450 12450 12450 12450 1
20200702 1121 12450 12450 12450 12450 14
20200702 1143 12450 12450 12450 12450 1
20200702 1200 12445 12445 12445 12445 10
20200702 1204 12450 12450 12450 12450 2
20200702 1209 12440 12440 12440 12440 3
20200702 1304 12455 12455 12455 12455 1
20200702 1312 12440 12440 12400 12400 226
20200702 1315 12395 12395 12395 12395 30
20200702 1318 12395 12395 12395 12395 83
20200702 1343 12455 12455 12455 12455 1
20200702 1345 12455 12455 12455 12455 1
20200702 1346 12455 12455 12455 12455 1
20200702 1347 12455 12455 12455 12455 1
20200702 1349 12455 12455 12455 12455 1
20200702 1350 12455 12455 12455 12455 1
20200702 1352 12455 12455 12455 12455 1
20200702 1353 12455 12455 12390 12390 52
20200702 1354 12455 12455 12390 12390 2
20200702 1355 12455 12455 12390 12390 92
20200702 1356 12455 12455 12455 12455 1
20200702 1358 12455 12455 12455 12455 1
20200702 1359 12455 12455 12455 12455 1
20200702 1400 12460 12460 12460 12460 1
20200702 1401 12460 12460 12460 12460 500
20200702 1402 12460 12460 12460 12460 1
20200702 1403 12460 12460 12460 12460 1
20200702 1404 12460 12460 12460 12460 1
20200702 1406 12460 12460 12460 12460 1
20200702 1407 12460 12460 12460 12460 1
20200702 1409 12460 12460 12460 12460 1
20200702 1410 12460 12460 12460 12460 1
20200702 1411 12460 12460 12460 12460 1
20200702 1412 12460 12460 12460 12460 1
20200702 1413 12460 12460 12460 12460 1
20200702 1415 12460 12460 12460 12460 1
20200702 1416 12460 12460 12460 12460 1
20200702 1417 12460 12460 12460 12460 1
20200702 1419 12460 12460 12460 12460 1
20200702 1420 12460 12460 12460 12460 1
20200702 1422 12460 12460 12460 12460 1
20200702 1423 12460 12460 12460 12460 1
20200702 1424 12460 12460 12460 12460 1
20200702 1426 12460 12460 12460 12460 2
20200702 1427 12460 12460 12460 12460 207
20200702 1428 12465 12465 12465 12465 1
20200702 1430 12465 12465 12465 12465 2
20200702 1432 12465 12465 12465 12465 1
20200702 1433 12465 12465 12465 12465 1
20200702 1435 12465 12465 12465 12465 1
20200702 1436 12465 12480 12465 12480 221
20200702 1437 12480 12480 12480 12480 1
20200702 1439 12480 12490 12480 12490 21
20200702 1440 12490 12490 12490 12490 1
20200702 1441 12490 12490 12490 12490 1
20200702 1443 12490 12490 12490 12490 1
20200702 1445 12495 12495 12490 12490 2
20200702 1447 12495 12495 12495 12495 1
20200702 1448 12495 12495 12495 12495 1
20200702 1449 12495 12495 12495 12495 1
20200702 1450 12495 12495 12495 12495 1
20200702 1452 12495 12495 12495 12495 1
20200702 1453 12490 12490 12490 12490 1
20200702 1454 12495 12495 12495 12495 3
20200702 1456 12495 12495 12495 12495 37
20200702 1457 12495 12495 12495 12495 1
20200702 1458 12490 12490 12490 12490 1
20200702 1500 12490 12490 12490 12490 1
20200702 1501 12495 12495 12495 12495 1
20200702 1502 12490 12490 12490 12490 1
20200702 1504 12495 12495 12495 12495 1
20200702 1505 12495 12495 12495 12495 1
20200702 1507 12500 12500 12500 12500 2
20200702 1509 12500 12500 12500 12500 1
20200702 1510 12500 12500 12500 12500 1
20200702 1511 12500 12500 12500 12500 1
20200702 1513 12500 12500 12500 12500 1
20200702 1514 12500 12500 12500 12500 1
20200702 1515 12500 12500 12500 12500 1
20200702 1518 12500 12500 12500 12500 1
20200702 1519 12500 12500 12500 12500 125
20200702 1520 12505 12505 12505 12505 115
