날짜 시간 시가 고가 저가 종가 거래량
20190401 901 10520 10520 10520 10520 13
20190401 902 10535 10535 10535 10535 8
20190401 916 10605 10605 10605 10605 96
20190401 917 10610 10610 10605 10605 182
20190401 921 10610 10610 10610 10610 8
20190401 929 10610 10610 10610 10610 1
20190401 1013 10605 10605 10605 10605 1
20190401 1029 10600 10600 10600 10600 3
20190401 1055 10555 10555 10545 10545 47
20190401 1109 10595 10595 10595 10595 33
20190401 1135 10550 10550 10550 10550 22
20190401 1206 10545 10545 10545 10545 2
20190401 1257 10580 10580 10580 10580 1
20190401 1303 10580 10580 10580 10580 11
20190401 1309 10580 10580 10580 10580 87
20190401 1311 10580 10580 10580 10580 1
20190401 1312 10585 10585 10585 10585 1
20190401 1313 10545 10545 10545 10545 1
20190401 1328 10585 10585 10585 10585 2
20190401 1329 10545 10545 10540 10540 207
20190401 1330 10535 10535 10515 10515 621
20190401 1416 10520 10520 10520 10520 22
20190401 1510 10530 10530 10530 10530 54
20190401 1511 10525 10525 10520 10520 150
20190401 1518 10525 10525 10525 10525 1
20190401 1530 10540 10540 10540 10540 5
20190402 901 10685 10685 10685 10685 71
20190402 903 10695 10700 10695 10700 478
20190402 905 10740 10740 10740 10740 5
20190402 906 10740 10740 10740 10740 5
20190402 907 10745 10745 10745 10745 5
20190402 912 10750 10750 10750 10750 1
20190402 913 10775 10775 10775 10775 12
20190402 918 10780 10780 10780 10780 2
20190402 922 10780 10815 10750 10750 689
20190402 923 10820 10820 10820 10820 421
20190402 931 10800 10800 10755 10755 9
20190402 934 10755 10755 10755 10755 90
20190402 936 10750 10750 10750 10750 100
20190402 938 10755 10755 10755 10755 500
20190402 944 10755 10755 10755 10755 545
20190402 947 10760 10760 10760 10760 1
20190402 948 10760 10760 10760 10760 9
20190402 950 10760 10795 10760 10795 38
20190402 951 10800 10800 10800 10800 9
20190402 952 10810 10810 10810 10810 33
20190402 953 10815 10820 10815 10820 32
20190402 1012 10770 10770 10770 10770 11
20190402 1024 10770 10770 10770 10770 1
20190402 1026 10775 10775 10775 10775 38
20190402 1035 10780 10780 10780 10780 2
20190402 1103 10785 10785 10785 10785 2
20190402 1106 10800 10800 10800 10800 2
20190402 1107 10820 10820 10820 10820 1
20190402 1140 10820 10820 10820 10820 21
20190402 1212 10815 10815 10815 10815 7
20190402 1215 10815 10815 10815 10815 100
20190402 1216 10815 10815 10815 10815 10
20190402 1220 10815 10815 10815 10815 10
20190402 1237 10810 10810 10810 10810 10
20190402 1300 10810 10810 10810 10810 1
20190402 1318 10800 10800 10790 10790 57
20190402 1319 10790 10790 10780 10780 228
20190402 1341 10780 10780 10780 10780 31
20190402 1356 10780 10780 10780 10780 12
20190402 1403 10795 10795 10795 10795 1
20190402 1406 10795 10795 10795 10795 52
20190402 1430 10810 10810 10810 10810 1
20190402 1530 10805 10805 10805 10805 46
20190403 902 10845 10845 10845 10845 5
20190403 906 10850 10855 10850 10855 106
20190403 912 10855 10855 10855 10855 1
20190403 915 10840 10840 10840 10840 15
20190403 917 10840 10840 10840 10840 81
20190403 924 10840 10840 10840 10840 86
20190403 930 10840 10840 10840 10840 100
20190403 935 10855 10855 10855 10855 104
20190403 937 10855 10855 10855 10855 10
20190403 1006 10830 10830 10830 10830 2
20190403 1007 10830 10870 10825 10825 1356
20190403 1039 10825 10825 10825 10825 60
20190403 1118 10815 10815 10815 10815 1370
20190403 1120 10820 10820 10820 10820 1
20190403 1124 10820 10820 10820 10820 4
20190403 1128 10820 10820 10820 10820 40
20190403 1133 10820 10820 10820 10820 2
20190403 1150 10825 10825 10825 10825 21
20190403 1200 10835 10900 10835 10900 6190
20190403 1201 10895 10895 10895 10895 6126
20190403 1205 10900 10900 10900 10900 1233
20190403 1251 10890 10890 10890 10890 30
20190403 1254 10890 10890 10825 10825 400
20190403 1255 10825 10825 10825 10825 10
20190403 1343 10870 10870 10870 10870 2
20190403 1405 10860 10870 10860 10870 50
20190403 1414 10870 10870 10870 10870 60
20190403 1420 10870 10870 10870 10870 7
20190403 1433 10870 10870 10870 10870 63
20190403 1445 10870 10870 10870 10870 510
20190403 1456 10870 10870 10870 10870 100
20190403 1500 10870 10870 10870 10870 10
20190403 1501 10870 10870 10870 10870 100
20190403 1509 10870 10870 10870 10870 10
20190403 1530 10870 10870 10870 10870 10
20190404 901 10955 10955 10955 10955 903
20190404 903 10980 10980 10980 10980 50
20190404 905 10995 10995 10995 10995 262
20190404 909 11000 11020 11000 11020 4
20190404 912 11040 11040 11040 11040 1
20190404 919 11010 11015 11005 11015 1985
20190404 920 11020 11020 11020 11020 27
20190404 922 11030 11030 11030 11030 1
20190404 928 10985 10985 10985 10985 55
20190404 929 11030 11030 11030 11030 1
20190404 948 11015 11025 11015 11025 6
20190404 956 10995 10995 10990 10990 100
20190404 1005 11020 11020 11020 11020 8
20190404 1007 11015 11015 11015 11015 9
20190404 1020 11010 11015 11010 11015 26
20190404 1027 11010 11010 11010 11010 20
20190404 1045 11010 11010 11010 11010 36
20190404 1053 11015 11015 11015 11015 45
20190404 1054 11000 11000 11000 11000 302
20190404 1057 10995 10995 10995 10995 2
20190404 1058 10995 10995 10995 10995 2
20190404 1109 11000 11000 11000 11000 198
20190404 1110 11015 11015 11015 11015 100
20190404 1117 10995 10995 10995 10995 800
20190404 1119 11015 11015 11015 11015 2
20190404 1141 11010 11010 11010 11010 45
20190404 1151 11000 11000 11000 11000 556
20190404 1201 11015 11015 11015 11015 48
