날짜 시간 시가 고가 저가 종가 거래량
20190701 901 11150 11150 11150 11150 5
20190701 908 11090 11090 11090 11090 1
20190701 912 11000 11090 11000 11090 91
20190701 916 11075 11075 11075 11075 187
20190701 932 11075 11075 11075 11075 1
20190701 935 11075 11075 11075 11075 2
20190701 945 11075 11075 11075 11075 8
20190701 947 11100 11100 11100 11100 10
20190701 948 11100 11100 11100 11100 78
20190701 950 11100 11110 11100 11110 12
20190701 953 11100 11100 11030 11030 38
20190701 1006 11110 11110 11025 11025 141
20190701 1012 11110 11110 11110 11110 1
20190701 1205 11110 11110 11110 11110 33
20190701 1233 11070 11070 11070 11070 8
20190701 1239 11070 11070 11070 11070 200
20190701 1309 11065 11065 11065 11065 1
20190701 1322 11065 11065 11065 11065 2
20190701 1413 11100 11100 11100 11100 1
20190701 1417 11100 11105 11100 11105 90
20190701 1420 11110 11110 11110 11110 100
20190701 1431 11105 11105 11105 11105 6
20190701 1459 11105 11105 11100 11100 8
20190701 1516 11110 11110 11110 11110 1
20190701 1518 11110 11110 11110 11110 1
20190701 1530 11135 11135 11135 11135 6
20190702 901 11345 11345 11345 11345 814
20190702 904 11345 11395 11345 11395 59
20190702 912 11390 11390 11390 11390 60
20190702 913 11390 11390 11390 11390 38
20190702 919 11375 11375 11290 11290 634
20190702 933 11305 11305 11305 11305 132
20190702 935 11310 11310 11310 11310 68
20190702 940 11305 11310 11305 11310 84
20190702 943 11295 11295 11295 11295 10
20190702 944 11295 11295 11295 11295 5
20190702 948 11290 11290 11290 11290 1
20190702 957 11305 11305 11305 11305 3
20190702 1003 11290 11290 11290 11290 50
20190702 1020 11290 11290 11290 11290 10
20190702 1054 11305 11305 11305 11305 1
20190702 1055 11305 11305 11305 11305 1
20190702 1103 11305 11310 11305 11310 18
20190702 1104 11295 11295 11295 11295 35
20190702 1120 11300 11300 11300 11300 255
20190702 1127 11320 11320 11320 11320 52
20190702 1235 11345 11345 11345 11345 1
20190702 1241 11330 11330 11330 11330 1
20190702 1405 11330 11330 11330 11330 1
20190702 1420 11330 11330 11330 11330 50
20190702 1428 11330 11330 11330 11330 1
20190702 1431 11330 11330 11330 11330 1
20190702 1438 11345 11345 11345 11345 211
20190702 1508 11345 11345 11345 11345 1
20190702 1515 11345 11350 11345 11350 292
20190702 1530 11355 11355 11355 11355 35
20190703 913 11340 11340 11340 11340 2
20190703 917 11340 11340 11340 11340 5
20190703 933 11340 11340 11340 11340 12
20190703 934 11340 11340 11340 11340 1
20190703 939 11340 11340 11340 11340 10
20190703 942 11330 11330 11315 11315 197
20190703 943 11265 11265 11260 11265 156
20190703 950 11330 11330 11330 11330 50
20190703 1209 11290 11290 11285 11285 4
20190703 1242 11280 11280 11280 11280 7
20190703 1248 11280 11280 11280 11280 50
20190703 1310 11280 11280 11280 11280 1
20190703 1327 11325 11325 11325 11325 6
20190703 1341 11325 11325 11325 11325 2
20190703 1443 11315 11315 11315 11315 5
20190703 1504 11295 11295 11295 11295 20
20190703 1514 11295 11295 11290 11290 16
20190703 1530 11295 11295 11295 11295 8
20190704 911 11330 11330 11330 11330 2
20190704 915 11305 11305 11305 11305 179
20190704 918 11305 11305 11305 11305 427
20190704 925 11305 11305 11305 11305 23
20190704 946 11305 11305 11305 11305 7
20190704 1029 11300 11300 11300 11300 22
20190704 1047 11305 11305 11305 11305 10
20190704 1055 11300 11300 11300 11300 567
20190704 1103 11305 11305 11305 11305 20
20190704 1108 11300 11300 11300 11300 82
20190704 1130 11300 11300 11300 11300 28
20190704 1133 11300 11300 11300 11300 10
20190704 1159 11300 11300 11300 11300 20
20190704 1208 11305 11310 11305 11310 271
20190704 1225 11310 11310 11310 11310 1
20190704 1227 11310 11310 11310 11310 1
20190704 1258 11305 11305 11305 11305 1
20190704 1315 11305 11305 11305 11305 1
20190704 1346 11310 11310 11310 11310 1
20190704 1402 11310 11310 11310 11310 10
20190704 1456 11310 11310 11310 11310 1
20190704 1530 11310 11310 11310 11310 502
20190705 901 11335 11335 11335 11335 5
20190705 905 11345 11345 11345 11345 10
20190705 923 11345 11345 11345 11345 1
20190705 929 11345 11360 11345 11360 1000
20190705 939 11360 11360 11360 11360 87
20190705 941 11360 11360 11360 11360 1000
20190705 949 11355 11355 11355 11355 500
20190705 951 11355 11355 11355 11355 1000
20190705 957 11345 11360 11345 11360 100
20190705 1001 11360 11360 11360 11360 4
20190705 1003 11335 11335 11325 11325 1242
20190705 1004 11325 11325 11325 11325 20
20190705 1007 11325 11325 11325 11325 100
20190705 1025 11325 11325 11325 11325 1
20190705 1040 11325 11325 11325 11325 100
20190705 1041 11325 11325 11325 11325 2
20190705 1050 11325 11325 11325 11325 131
20190705 1101 11325 11325 11325 11325 3
20190705 1113 11325 11325 11325 11325 75
20190705 1117 11345 11345 11345 11345 11
20190705 1140 11345 11345 11345 11345 70
20190705 1234 11345 11345 11345 11345 80
20190705 1239 11345 11345 11340 11340 110
20190705 1313 11340 11340 11340 11340 1
20190705 1331 11340 11340 11340 11340 10
20190705 1426 11355 11355 11355 11355 10
20190705 1444 11350 11350 11350 11350 4
20190705 1453 11350 11350 11350 11350 3
20190705 1509 11340 11340 11340 11340 10
20190705 1510 11335 11335 11325 11325 10
20190705 1530 11335 11335 11335 11335 8
20190708 901 11335 11335 11335 11335 101
20190708 914 11320 11320 11320 11320 18
20190708 917 11325 11325 11320 11320 2
20190708 919 11300 11300 11300 11300 13
20190708 921 11290 11290 11290 11290 150
20190708 924 11290 11290 11290 11290 153
20190708 926 11260 11260 11240 11240 2280
20190708 938 11240 11240 11240 11240 5
20190708 943 11240 11240 11240 11240 100
20190708 944 11240 11240 11240 11240 25
20190708 1003 11240 11240 11240 11240 1
20190708 1020 11280 11280 11280 11280 7
20190708 1022 11280 11280 11280 11280 5
20190708 1035 11280 11280 11280 11280 8
20190708 1038 11240 11240 11240 11240 4
20190708 1101 11280 11280 11280 11280 1
20190708 1121 11280 11280 11280 11280 2
20190708 1123 11280 11280 11280 11280 1
20190708 1137 11275 11275 11275 11275 90
20190708 1144 11270 11275 11270 11275 11
20190708 1208 11275 11275 11275 11275 467
20190708 1229 11275 11275 11275 11275 5
20190708 1253 11280 11280 11280 11280 5
