날짜 시간 시가 고가 저가 종가 거래량
20180201 901 11785 11785 11785 11785 258
20180201 909 11845 11845 11845 11845 1
20180201 913 11845 11845 11845 11845 1
20180201 914 11845 11860 11845 11860 1250
20180201 915 11860 11865 11860 11865 955
20180201 917 11865 11865 11865 11865 645
20180201 919 11860 11865 11860 11865 725
20180201 922 11870 11870 11870 11870 1286
20180201 923 11870 11870 11870 11870 23
20180201 928 11870 11880 11870 11880 11
20180201 933 11880 11880 11880 11880 100
20180201 935 11880 11880 11880 11880 32
20180201 937 11880 11880 11880 11880 2000
20180201 939 11875 11875 11875 11875 5
20180201 940 11875 11875 11875 11875 12
20180201 941 11875 11875 11875 11875 2917
20180201 942 11875 11875 11875 11875 2504
20180201 943 11875 11880 11870 11875 8997
20180201 944 11875 11880 11875 11880 10748
20180201 945 11875 11875 11875 11875 16332
20180201 946 11875 11880 11875 11875 22329
20180201 947 11875 11880 11875 11875 13246
20180201 948 11875 11880 11875 11880 16860
20180201 949 11880 11880 11880 11880 11322
20180201 950 11880 11880 11880 11880 400
20180201 951 11880 11880 11880 11880 1001
20180201 952 11870 11870 11870 11870 50
20180201 954 11880 11880 11880 11880 10
20180201 956 11870 11885 11865 11885 15406
20180201 957 11885 11885 11885 11885 10482
20180201 958 11885 11885 11885 11885 300
20180201 959 11875 11875 11875 11875 16991
20180201 1000 11880 11880 11880 11880 990
20180201 1003 11880 11880 11880 11880 4087
20180201 1005 11870 11870 11870 11870 50
20180201 1006 11880 11880 11880 11880 1
20180201 1007 11880 11880 11880 11880 1
20180201 1008 11870 11880 11870 11880 2000
20180201 1012 11865 11865 11865 11865 50
20180201 1015 11865 11865 11865 11865 40
20180201 1018 11865 11865 11865 11865 135
20180201 1019 11875 11875 11875 11875 1
20180201 1023 11880 11890 11880 11890 680
20180201 1024 11890 11890 11890 11890 680
20180201 1025 11875 11875 11875 11875 50
20180201 1028 11885 11885 11885 11885 297
20180201 1029 11885 11885 11885 11885 550
20180201 1030 11885 11885 11885 11885 4043
20180201 1031 11885 11885 11885 11885 2200
20180201 1032 11885 11885 11880 11885 1261
20180201 1033 11885 11885 11875 11875 4355
20180201 1034 11875 11875 11875 11875 441
20180201 1035 11875 11875 11875 11875 2693
20180201 1037 11870 11870 11860 11865 2007
20180201 1038 11870 11870 11855 11870 847
20180201 1039 11870 11870 11865 11865 2001
20180201 1040 11865 11865 11865 11865 3979
20180201 1041 11870 11870 11870 11870 1050
20180201 1042 11870 11870 11870 11870 1092
20180201 1043 11865 11865 11860 11860 2599
20180201 1044 11860 11860 11860 11860 2750
20180201 1045 11860 11860 11855 11860 1400
20180201 1046 11865 11870 11865 11870 3850
20180201 1047 11870 11870 11870 11870 1650
20180201 1050 11865 11865 11860 11860 1100
20180201 1051 11865 11865 11865 11865 50
20180201 1052 11865 11865 11855 11855 250
20180201 1053 11865 11865 11865 11865 550
20180201 1054 11860 11870 11860 11860 3090
20180201 1055 11860 11860 11860 11860 1650
20180201 1056 11860 11860 11860 11860 1050
20180201 1057 11860 11860 11860 11860 1500
20180201 1058 11860 11865 11860 11865 1550
20180201 1101 11870 11870 11870 11870 6
20180201 1105 11865 11865 11865 11865 50
20180201 1110 11865 11865 11865 11865 20
20180201 1111 11860 11860 11860 11860 50
20180201 1117 11865 11865 11865 11865 1
20180201 1118 11860 11860 11860 11860 971
20180201 1119 11860 11860 11860 11860 2000
20180201 1120 11860 11860 11860 11860 1600
