날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20171027.0 10990.0 11030.0 10965.0 10980.0 189584.0 2088000000.0 800000.0 8784000000.0 0.0 -563.0
20171030.0 11050.0 11085.0 11025.0 11050.0 235269.0 2605000000.0 800000.0 8840000000.0 0.0 493.0
20171031.0 11120.0 11120.0 11030.0 11050.0 203722.0 2255000000.0 800000.0 8840000000.0 0.0 -2464.0
20171101.0 11145.0 11150.0 11085.0 11115.0 198894.0 2216000000.0 800000.0 8892000000.0 0.0 -7549.0
20171102.0 11065.0 11070.0 11040.0 11065.0 253292.0 2801000000.0 800000.0 8852000000.0 0.0 -7578.0
20171103.0 11090.0 11090.0 11025.0 11055.0 201864.0 2234000000.0 800000.0 8844000000.0 0.0 -663.0
20171106.0 11070.0 11180.0 11070.0 11140.0 207373.0 2312000000.0 800000.0 8912000000.0 0.0 -738.0
20171107.0 11140.0 11185.0 11110.0 11170.0 1262092.0 14100000000.0 800000.0 8936000000.0 0.0 -256.0
20171108.0 11200.0 11235.0 11200.0 11235.0 225769.0 2533000000.0 800000.0 8988000000.0 0.0 -6473.0
20171109.0 11260.0 11265.0 11190.0 11265.0 1297257.0 14578000000.0 800000.0 9012000000.0 0.0 4258.0
20171110.0 11185.0 11190.0 11160.0 11175.0 310778.0 3473000000.0 800000.0 8940000000.0 0.0 -18781.0
20171113.0 11175.0 11220.0 11150.0 11200.0 246421.0 2761000000.0 800000.0 8960000000.0 0.0 3059.0
20171114.0 11170.0 11170.0 11100.0 11100.0 220225.0 2455000000.0 800000.0 8880000000.0 0.0 228.0
20171115.0 11150.0 11150.0 11060.0 11065.0 2185557.0 24258000000.0 800000.0 8852000000.0 0.0 -453.0
20171116.0 10960.0 10960.0 10865.0 10880.0 2124008.0 23181000000.0 800000.0 8704000000.0 0.0 -10238.0
20171117.0 10960.0 11005.0 10910.0 10955.0 1445083.0 15838000000.0 3000000.0 32865000000.0 0.0 -394.0
20171120.0 11015.0 11115.0 11010.0 11080.0 378500.0 4188000000.0 3000000.0 33240000000.0 0.0 11514.0
20171121.0 12070.0 12110.0 11110.0 11135.0 393921.0 4392000000.0 3000000.0 33405000000.0 0.0 -3546.0
20171122.0 11270.0 11270.0 11195.0 11195.0 244052.0 2746000000.0 3000000.0 33585000000.0 0.0 4386.0
20171123.0 11270.0 11310.0 11240.0 11260.0 307649.0 3470000000.0 3000000.0 33780000000.0 0.0 345.0
20171124.0 11275.0 11295.0 11245.0 11280.0 242961.0 2737000000.0 3000000.0 33840000000.0 0.0 -3909.0
20171127.0 11340.0 11380.0 11330.0 11340.0 269475.0 3060000000.0 3000000.0 34020000000.0 0.0 -6977.0
20171128.0 11320.0 11355.0 11260.0 11265.0 185395.0 2104000000.0 3000000.0 33795000000.0 0.0 -6528.0
20171129.0 11270.0 11305.0 11200.0 11200.0 210316.0 2376000000.0 3000000.0 33600000000.0 0.0 -4327.0
20171130.0 11170.0 11170.0 11070.0 11160.0 227689.0 2528000000.0 3000000.0 33480000000.0 0.0 16124.0
20171201.0 11165.0 11170.0 11120.0 11140.0 1716012.0 19140000000.0 3200000.0 35648000000.0 0.0 -27234.0
20171204.0 11045.0 11125.0 11045.0 11090.0 415993.0 4616000000.0 3200000.0 35488000000.0 0.0 11230.0
20171205.0 10970.0 10970.0 10870.0 10875.0 277565.0 3031000000.0 3200000.0 34800000000.0 0.0 -18903.0
20171206.0 10840.0 10890.0 10770.0 10870.0 265921.0 2889000000.0 3200000.0 34784000000.0 0.0 -1309.0
20171207.0 10810.0 10865.0 10800.0 10805.0 262929.0 2853000000.0 3200000.0 34576000000.0 0.0 -1120.0
20171208.0 10895.0 10950.0 10875.0 10920.0 303275.0 3314000000.0 3200000.0 34944000000.0 0.0 -2012.0
20171211.0 10935.0 10950.0 10895.0 10920.0 247639.0 2707000000.0 3200000.0 34944000000.0 0.0 7443.0
20171212.0 10895.0 10915.0 10885.0 10910.0 241192.0 2632000000.0 3200000.0 34912000000.0 0.0 422.0
20171213.0 10915.0 10925.0 10875.0 10880.0 227634.0 2483000000.0 3200000.0 34816000000.0 0.0 6365.0
20171214.0 10850.0 10850.0 10780.0 10825.0 218967.0 2364000000.0 3200000.0 34640000000.0 0.0 -3066.0
20171215.0 10780.0 10825.0 10780.0 10815.0 238026.0 2574000000.0 3200000.0 34608000000.0 0.0 -770.0
20171218.0 10770.0 10835.0 10770.0 10805.0 226872.0 2457000000.0 3200000.0 34576000000.0 0.0 -10435.0
20171219.0 10915.0 10975.0 10915.0 10940.0 263582.0 2888000000.0 3200000.0 35008000000.0 0.0 -714.0
20171220.0 10925.0 10930.0 10875.0 10885.0 228141.0 2490000000.0 3200000.0 34832000000.0 0.0 -4463.0
20171221.0 10850.0 10905.0 10850.0 10900.0 278193.0 3030000000.0 3200000.0 34880000000.0 0.0 -163.0
20171222.0 10940.0 10940.0 10885.0 10920.0 291677.0 3185000000.0 1250000.0 13650000000.0 0.0 -247.0
20171226.0 10945.0 10955.0 10920.0 10935.0 266985.0 2921000000.0 1250000.0 13668000000.0 0.0 4066.0
20171227.0 10900.0 10900.0 10840.0 10885.0 252961.0 2753000000.0 1250000.0 13606000000.0 0.0 -620.0
20171228.0 10875.0 10925.0 10875.0 10880.0 258009.0 2811000000.0 1250000.0 13600000000.0 0.0 8917.0
20180102.0 10840.0 10840.0 10725.0 10760.0 251306.0 2714000000.0 1250000.0 13450000000.0 0.0 -31054.0
20180103.0 10850.0 10885.0 10805.0 10865.0 240446.0 2613000000.0 1250000.0 13581000000.0 0.0 24522.0
20180104.0 10950.0 11055.0 10950.0 10990.0 208849.0 2299000000.0 1250000.0 13737000000.0 0.0 -1946.0
20180105.0 11135.0 11200.0 11135.0 11185.0 231851.0 2589000000.0 1250000.0 13981000000.0 0.0 1848.0
20180108.0 11215.0 11370.0 11215.0 11325.0 249221.0 2814000000.0 1250000.0 14156000000.0 0.0 20242.0
20180109.0 11380.0 11415.0 11345.0 11395.0 202250.0 2305000000.0 1250000.0 14243000000.0 0.0 -2019.0
20180110.0 11465.0 11500.0 11425.0 11485.0 260880.0 2995000000.0 1250000.0 14356000000.0 0.0 -70.0
20180111.0 11490.0 11495.0 11430.0 11485.0 248036.0 2842000000.0 1250000.0 14356000000.0 0.0 3636.0
20180112.0 11545.0 11545.0 11480.0 11500.0 251967.0 2898000000.0 1250000.0 14375000000.0 2000.0 -13039.0
20180115.0 11585.0 11605.0 11535.0 11605.0 225958.0 2615000000.0 1250000.0 14506000000.0 2000.0 -5364.0
20180116.0 11690.0 11690.0 11625.0 11660.0 247136.0 2883000000.0 1250000.0 14575000000.0 2000.0 -9609.0
20180117.0 11680.0 11805.0 11680.0 11800.0 301409.0 3540000000.0 1250000.0 14750000000.0 2000.0 -16874.0
20180118.0 11870.0 11885.0 11820.0 11875.0 298273.0 3536000000.0 1250000.0 14843000000.0 2000.0 -4380.0
20180119.0 11875.0 11885.0 11815.0 11830.0 277856.0 3296000000.0 1250000.0 14787000000.0 2000.0 -6562.0
20180122.0 11895.0 12015.0 11895.0 12015.0 280739.0 3360000000.0 1250000.0 15018000000.0 2000.0 -22471.0
20180123.0 12020.0 12075.0 12015.0 12060.0 266222.0 3204000000.0 1250000.0 15075000000.0 2000.0 -22836.0
20180124.0 12135.0 12160.0 12080.0 12135.0 333583.0 4045000000.0 1250000.0 15168000000.0 2000.0 3661.0
20180125.0 12120.0 12120.0 11905.0 11920.0 221529.0 2655000000.0 1250000.0 14900000000.0 2000.0 -33035.0
20180126.0 11865.0 11985.0 11865.0 11975.0 248310.0 2972000000.0 1250000.0 14968000000.0 2000.0 1460.0
20180129.0 12000.0 12065.0 11925.0 12030.0 260534.0 3120000000.0 1250000.0 15037000000.0 2000.0 -5721.0
20180130.0 11900.0 12040.0 11900.0 12040.0 247232.0 2972000000.0 1250000.0 15050000000.0 2000.0 11247.0
20180131.0 11845.0 11930.0 11845.0 11865.0 261902.0 3118000000.0 1250000.0 14831000000.0 2000.0 -2597.0
20180201.0 11785.0 11915.0 11785.0 11905.0 239938.0 2850000000.0 1250000.0 14881000000.0 2000.0 -2357.0
20180202.0 11965.0 12050.0 11915.0 12040.0 344009.0 4117000000.0 1250000.0 15050000000.0 2000.0 7542.0
20180205.0 12030.0 12030.0 11835.0 11915.0 238649.0 2845000000.0 1750000.0 20851000000.0 2000.0 22479.0
20180206.0 11435.0 11575.0 11425.0 11450.0 46530.0 535000000.0 1750000.0 20037000000.0 2000.0 16052.0
20180207.0 11350.0 11370.0 11150.0 11195.0 93429.0 1048000000.0 1750000.0 19591000000.0 2000.0 -23511.0
20180208.0 11245.0 11290.0 11235.0 11255.0 16607.0 187000000.0 1750000.0 19696000000.0 2000.0 6704.0
20180209.0 10915.0 11085.0 10915.0 10945.0 26421.0 290000000.0 1750000.0 19153000000.0 2000.0 7123.0
20180212.0 10945.0 10945.0 10860.0 10915.0 11771.0 128000000.0 1950000.0 21284000000.0 2000.0 -3885.0
20180213.0 10945.0 11025.0 10945.0 10990.0 18423.0 203000000.0 1950000.0 21430000000.0 2000.0 -4624.0
20180214.0 11000.0 11005.0 10930.0 10930.0 15572.0 171000000.0 1950000.0 21313000000.0 2000.0 -4058.0
20180219.0 11275.0 11275.0 11050.0 11115.0 48274.0 540000000.0 1950000.0 21674000000.0 2000.0 -23831.0
20180220.0 11260.0 11260.0 11125.0 11250.0 18087.0 202000000.0 1950000.0 21937000000.0 2000.0 -1019.0
20180221.0 11235.0 11235.0 11120.0 11230.0 40502.0 454000000.0 1950000.0 21898000000.0 2000.0 406.0
20180222.0 11210.0 11325.0 11210.0 11275.0 36407.0 410000000.0 1950000.0 21986000000.0 2000.0 2485.0
20180223.0 11300.0 11320.0 11300.0 11310.0 2703.0 31000000.0 1950000.0 22054000000.0 2000.0 -718.0
20180226.0 11400.0 11400.0 11235.0 11245.0 7874.0 89000000.0 1950000.0 21927000000.0 2000.0 -95.0
20180227.0 11390.0 11390.0 11300.0 11355.0 8343.0 95000000.0 1950000.0 22142000000.0 2000.0 1770.0
20180228.0 11355.0 11415.0 11355.0 11405.0 12110.0 138000000.0 1950000.0 22239000000.0 2000.0 1127.0
20180302.0 11185.0 11185.0 11070.0 11105.0 22775.0 253000000.0 1950000.0 21654000000.0 3272.0 5561.0
20180305.0 11075.0 11130.0 11065.0 11100.0 19580.0 217000000.0 1950000.0 21645000000.0 2000.0 12208.0
20180306.0 11140.0 11145.0 11045.0 11110.0 13207.0 146000000.0 1950000.0 21664000000.0 2000.0 1513.0
20180307.0 11170.0 11170.0 11120.0 11125.0 14115.0 157000000.0 1950000.0 21693000000.0 4000.0 2828.0
20180308.0 11120.0 11170.0 11070.0 11145.0 6180.0 69000000.0 1950000.0 21732000000.0 4000.0 -697.0
20180309.0 11200.0 11285.0 11180.0 11285.0 14023.0 158000000.0 1950000.0 22005000000.0 3111.0 -3359.0
20180312.0 11400.0 11400.0 11210.0 11300.0 20320.0 230000000.0 1950000.0 22035000000.0 2290.0 -12408.0
20180313.0 11370.0 11445.0 11370.0 11400.0 20297.0 231000000.0 1950000.0 22230000000.0 4000.0 -1757.0
20180314.0 11470.0 11490.0 11385.0 11430.0 30449.0 349000000.0 1950000.0 22288000000.0 3970.0 1961.0
20180315.0 11430.0 11445.0 11310.0 11440.0 31811.0 362000000.0 1950000.0 22308000000.0 2596.0 424.0
20180316.0 11440.0 11485.0 11400.0 11445.0 25465.0 292000000.0 1950000.0 22317000000.0 2499.0 -863.0
20180319.0 11445.0 11445.0 11390.0 11440.0 17294.0 197000000.0 1950000.0 22308000000.0 2499.0 -1766.0
20180320.0 11310.0 11310.0 11230.0 11260.0 21869.0 247000000.0 1950000.0 21957000000.0 2000.0 -3448.0
20180321.0 11155.0 11260.0 11155.0 11260.0 15145.0 170000000.0 1950000.0 21957000000.0 2000.0 -8251.0
20180322.0 11270.0 11290.0 11180.0 11290.0 9333.0 105000000.0 1950000.0 22015000000.0 2319.0 -4775.0
20180323.0 11085.0 11200.0 11065.0 11125.0 28388.0 316000000.0 1950000.0 21693000000.0 2000.0 19283.0
20180326.0 10880.0 10940.0 10880.0 10930.0 10359.0 113000000.0 1950000.0 21313000000.0 2000.0 -3587.0
20180327.0 11075.0 11075.0 10975.0 10980.0 13709.0 151000000.0 1950000.0 21411000000.0 2117.0 -10383.0
20180328.0 10890.0 11000.0 10855.0 10885.0 4901.0 54000000.0 1950000.0 21225000000.0 2468.0 -2049.0
20180329.0 10830.0 10830.0 10700.0 10730.0 11105.0 119000000.0 1950000.0 20923000000.0 2171.0 -2747.0
20180330.0 10900.0 10900.0 10755.0 10775.0 30616.0 330000000.0 1950000.0 21011000000.0 2000.0 -2098.0
20180402.0 10825.0 10865.0 10785.0 10785.0 90411.0 979000000.0 1950000.0 21030000000.0 2000.0 -1244.0
20180403.0 10750.0 10750.0 10655.0 10660.0 7272.0 78000000.0 1950000.0 20787000000.0 2000.0 -674.0
20180404.0 10660.0 10680.0 10620.0 10675.0 8475.0 90000000.0 1950000.0 20816000000.0 2156.0 -4318.0
20180405.0 10630.0 10640.0 10595.0 10625.0 9649.0 102000000.0 1950000.0 20718000000.0 2000.0 -5854.0
20180406.0 10745.0 10745.0 10670.0 10720.0 10940.0 117000000.0 1950000.0 20904000000.0 2000.0 6148.0
20180409.0 10675.0 10675.0 10560.0 10585.0 4395.0 47000000.0 1950000.0 20640000000.0 2000.0 -1367.0
20180410.0 10640.0 10640.0 10545.0 10545.0 12025.0 127000000.0 1950000.0 20562000000.0 2242.0 -3400.0
20180411.0 10750.0 10800.0 10750.0 10765.0 12653.0 136000000.0 1950000.0 20991000000.0 2079.0 249.0
20180412.0 10920.0 10920.0 10825.0 10905.0 7293.0 79000000.0 1950000.0 21264000000.0 2380.0 2266.0
20180413.0 10940.0 10940.0 10905.0 10925.0 3831.0 42000000.0 1950000.0 21303000000.0 2000.0 -228.0
20180416.0 11025.0 11025.0 10905.0 10950.0 6903.0 76000000.0 1950000.0 21352000000.0 2000.0 1246.0
20180417.0 11050.0 11050.0 10955.0 10965.0 6725.0 74000000.0 1950000.0 21381000000.0 2000.0 805.0
20180418.0 11080.0 11080.0 10970.0 11015.0 4987.0 55000000.0 1950000.0 21479000000.0 2000.0 1090.0
20180419.0 11080.0 11160.0 10985.0 10985.0 11843.0 132000000.0 1950000.0 21420000000.0 2394.0 3875.0
20180420.0 11085.0 11110.0 11035.0 11045.0 5395.0 60000000.0 1950000.0 21537000000.0 2000.0 2325.0
20180423.0 11050.0 11055.0 10985.0 10990.0 4082.0 45000000.0 1950000.0 21430000000.0 2000.0 2457.0
20180424.0 10880.0 11005.0 10880.0 10935.0 5758.0 63000000.0 1950000.0 21323000000.0 2000.0 2193.0
20180425.0 10840.0 10915.0 10840.0 10875.0 3112.0 34000000.0 1950000.0 21206000000.0 2295.0 961.0
20180426.0 10815.0 10815.0 10740.0 10790.0 3395.0 37000000.0 1950000.0 21040000000.0 1510.0 226.0
20180427.0 10760.0 10760.0 10720.0 10720.0 2445.0 26000000.0 1950000.0 20904000000.0 2456.0 -1484.0
20180430.0 10705.0 10705.0 10545.0 10570.0 13189.0 139000000.0 1950000.0 20611000000.0 2000.0 -8732.0
20180502.0 10150.0 10575.0 10150.0 10575.0 18507.0 191000000.0 1950000.0 20621000000.0 2000.0 7895.0
20180503.0 10545.0 10560.0 10490.0 10515.0 1002.0 11000000.0 1950000.0 20504000000.0 2000.0 14.0
20180504.0 10575.0 10575.0 10540.0 10540.0 1806.0 19000000.0 1950000.0 20553000000.0 2000.0 -262.0
20180508.0 10740.0 10750.0 10720.0 10720.0 3361.0 36000000.0 1950000.0 20904000000.0 2499.0 1098.0
20180509.0 10775.0 10875.0 10775.0 10845.0 6934.0 75000000.0 1950000.0 21147000000.0 2161.0 4032.0
20180510.0 10980.0 10980.0 10885.0 10915.0 6871.0 75000000.0 1950000.0 21284000000.0 2327.0 -4374.0
20180511.0 10915.0 10915.0 10820.0 10905.0 7619.0 83000000.0 1950000.0 21264000000.0 1806.0 5899.0
20180514.0 10955.0 10955.0 10910.0 10940.0 3827.0 42000000.0 1950000.0 21333000000.0 2000.0 -126.0
20180515.0 10900.0 11000.0 10900.0 11000.0 14113.0 155000000.0 1950000.0 21450000000.0 2000.0 568.0
20180516.0 10995.0 11005.0 10915.0 10915.0 3737.0 41000000.0 1950000.0 21284000000.0 2500.0 1853.0
20180517.0 10935.0 11040.0 10935.0 11035.0 11986.0 132000000.0 1950000.0 21518000000.0 2000.0 3068.0
20180518.0 11035.0 11035.0 10960.0 10960.0 333734.0 3667000000.0 1950000.0 21372000000.0 2000.0 106.0
20180521.0 11015.0 11120.0 11015.0 11120.0 6138.0 68000000.0 1950000.0 21684000000.0 2000.0 2234.0
20180523.0 11145.0 11145.0 11090.0 11110.0 2922.0 33000000.0 1950000.0 21664000000.0 2000.0 1036.0
20180524.0 11155.0 11155.0 11060.0 11095.0 2111.0 23000000.0 1950000.0 21635000000.0 2497.0 886.0
20180525.0 11045.0 11090.0 11000.0 11000.0 3844.0 42000000.0 1950000.0 21450000000.0 2450.0 2107.0
20180528.0 10990.0 10990.0 10905.0 10945.0 2287.0 25000000.0 1950000.0 21342000000.0 2000.0 1273.0
20180529.0 10975.0 10995.0 10935.0 10990.0 3987.0 44000000.0 1950000.0 21430000000.0 1800.0 490.0
20180530.0 10935.0 10975.0 10900.0 10930.0 4847.0 53000000.0 1950000.0 21313000000.0 2000.0 2607.0
20180531.0 10895.0 10895.0 10850.0 10860.0 3136.0 34000000.0 1950000.0 21177000000.0 2000.0 750.0
20180601.0 10900.0 10900.0 10825.0 10825.0 2923.0 32000000.0 1950000.0 21108000000.0 2130.0 280.0
20180604.0 10890.0 10895.0 10835.0 10860.0 3491.0 38000000.0 1950000.0 21177000000.0 2000.0 2078.0
20180605.0 10930.0 10960.0 10915.0 10940.0 2781.0 30000000.0 1950000.0 21333000000.0 2000.0 1347.0
20180607.0 10990.0 11035.0 10985.0 11000.0 7567.0 83000000.0 1950000.0 21450000000.0 2000.0 1036.0
20180608.0 11085.0 11085.0 11025.0 11075.0 15057.0 166000000.0 1950000.0 21596000000.0 2000.0 12985.0
20180611.0 11050.0 11055.0 11025.0 11050.0 5153.0 57000000.0 1950000.0 21547000000.0 2000.0 3626.0
20180612.0 11110.0 11180.0 11090.0 11125.0 5694.0 63000000.0 1950000.0 21693000000.0 2000.0 3105.0
20180614.0 11095.0 11210.0 11095.0 11155.0 12466.0 139000000.0 1950000.0 21752000000.0 2101.0 4745.0
20180615.0 11155.0 11245.0 11150.0 11245.0 18564.0 208000000.0 1950000.0 21927000000.0 2000.0 15955.0
20180618.0 11135.0 11195.0 11130.0 11165.0 9256.0 103000000.0 1950000.0 21771000000.0 2000.0 3796.0
20180619.0 11130.0 11145.0 11050.0 11110.0 9306.0 103000000.0 1950000.0 21664000000.0 2187.0 6190.0
20180620.0 11015.0 11015.0 10905.0 10910.0 303902.0 3325000000.0 1950000.0 21274000000.0 2365.0 -1868.0
20180621.0 10970.0 11100.0 10970.0 11100.0 7763.0 86000000.0 1950000.0 21645000000.0 2000.0 2276.0
20180622.0 10970.0 11030.0 10965.0 10980.0 1746.0 19000000.0 1950000.0 21411000000.0 2009.0 564.0
20180625.0 11005.0 11060.0 10985.0 11025.0 6908.0 76000000.0 1350000.0 14883000000.0 2196.0 2250.0
20180626.0 10920.0 10920.0 10790.0 10825.0 5774.0 62000000.0 1350000.0 14613000000.0 2000.0 1493.0
20180627.0 10950.0 10960.0 10920.0 10955.0 1292.0 14000000.0 1350000.0 14789000000.0 2000.0 -100.0
20180628.0 10945.0 10960.0 10880.0 10945.0 2273.0 25000000.0 1350000.0 14775000000.0 1800.0 473.0
20180629.0 10960.0 10960.0 10790.0 10790.0 1317.0 14000000.0 1350000.0 14566000000.0 1932.0 102.0
20180702.0 10915.0 10915.0 10875.0 10895.0 2794.0 30000000.0 1350000.0 14708000000.0 2000.0 1917.0
20180703.0 10895.0 10930.0 10810.0 10880.0 5027.0 55000000.0 1350000.0 14688000000.0 2176.0 631.0
20180704.0 10875.0 10875.0 10775.0 10805.0 3537.0 38000000.0 1350000.0 14586000000.0 2339.0 228.0
20180705.0 10755.0 10800.0 10740.0 10790.0 1900.0 20000000.0 1350000.0 14566000000.0 1972.0 609.0
20180706.0 10805.0 10875.0 10800.0 10825.0 654.0 7000000.0 1350000.0 14613000000.0 2000.0 -78.0
20180709.0 10845.0 10955.0 10845.0 10915.0 1795.0 20000000.0 1350000.0 14735000000.0 2000.0 -184.0
20180710.0 10995.0 11025.0 10950.0 11015.0 234.0 3000000.0 1350000.0 14870000000.0 2000.0 2.0
20180711.0 11135.0 11175.0 11125.0 11135.0 4433.0 49000000.0 1350000.0 15032000000.0 2189.0 900.0
20180712.0 11070.0 11090.0 11005.0 11030.0 2169.0 24000000.0 1350000.0 14890000000.0 2052.0 890.0
20180713.0 11100.0 11105.0 11055.0 11085.0 4022.0 45000000.0 1350000.0 14964000000.0 2000.0 2237.0
20180716.0 11180.0 11180.0 11125.0 11125.0 5808.0 65000000.0 1350000.0 15018000000.0 2000.0 175.0
20180717.0 11150.0 11170.0 11070.0 11115.0 1403.0 16000000.0 1350000.0 15005000000.0 2000.0 932.0
20180718.0 11110.0 11110.0 11035.0 11080.0 8529.0 94000000.0 1350000.0 14958000000.0 2000.0 2196.0
20180719.0 11120.0 11195.0 11120.0 11155.0 6863.0 76000000.0 1350000.0 15059000000.0 2000.0 3961.0
20180720.0 11225.0 11230.0 11115.0 11140.0 19956.0 223000000.0 1350000.0 15039000000.0 2000.0 775.0
20180723.0 11125.0 11140.0 11085.0 11135.0 3689.0 41000000.0 1350000.0 15032000000.0 2000.0 255.0
20180724.0 11135.0 11150.0 11105.0 11150.0 3962.0 44000000.0 1350000.0 15052000000.0 2000.0 3492.0
20180725.0 11130.0 11130.0 11050.0 11080.0 4110.0 46000000.0 1350000.0 14958000000.0 2000.0 1107.0
20180726.0 11185.0 11195.0 11130.0 11180.0 4512.0 50000000.0 1350000.0 15093000000.0 2000.0 3898.0
20180727.0 11300.0 11350.0 11200.0 11215.0 2433.0 27000000.0 1350000.0 15140000000.0 2000.0 1351.0
20180730.0 11285.0 11285.0 11170.0 11230.0 1324.0 15000000.0 1350000.0 15160000000.0 2000.0 1030.0
