날짜 시간 시가 고가 저가 종가 거래량
20191001 907 10970 10970 10970 10970 5
20191001 921 11030 11030 11030 11030 761
20191001 922 10970 10970 10970 10970 65
20191001 923 10970 10970 10970 10970 602
20191001 1032 10975 10975 10970 10970 90
20191001 1038 10970 10970 10970 10970 1
20191001 1045 10970 10970 10970 10970 1
20191001 1049 10970 10970 10970 10970 27
20191001 1106 10970 10970 10970 10970 4
20191001 1117 10970 10970 10970 10970 28
20191001 1143 10970 10970 10970 10970 1
20191001 1259 10970 10970 10970 10970 1
20191001 1308 10970 10970 10970 10970 46
20191001 1354 10970 10970 10970 10970 9
20191001 1404 10970 10970 10970 10970 1
20191001 1447 10965 10965 10965 10965 1
20191001 1449 10950 10950 10950 10950 81
20191001 1451 10970 10970 10970 10970 245
20191001 1459 10950 10950 10950 10950 143
20191002 922 10970 10970 10970 10970 193
20191002 923 10970 10970 10970 10970 10
20191002 928 10970 10970 10970 10970 1
20191002 1042 10970 10970 10970 10970 12
20191002 1045 10970 10970 10970 10970 1
20191002 1057 10960 10960 10960 10960 1
20191002 1235 10955 10955 10955 10955 1
20191002 1247 10955 10955 10955 10955 1
20191002 1434 10950 10955 10950 10955 41
20191002 1435 10955 10955 10955 10955 100
20191002 1452 10950 10950 10950 10950 16
20191002 1530 10910 10910 10910 10910 283
20191004 901 10850 10850 10825 10825 19
20191004 911 10805 10805 10805 10805 2
20191004 922 10795 10795 10795 10795 1
20191004 930 10785 10785 10785 10785 27
20191004 931 10725 10725 10725 10725 113
20191004 1000 10780 10780 10780 10780 1
20191004 1113 10715 10715 10700 10700 98
20191004 1136 10760 10760 10760 10760 1
20191004 1210 10765 10765 10765 10765 1
20191004 1332 10755 10755 10755 10755 5
20191004 1431 10710 10710 10710 10710 10
20191004 1434 10705 10705 10635 10635 923
20191004 1439 10740 10740 10740 10740 5
20191004 1530 10735 10735 10735 10735 1
20191007 918 10800 10800 10740 10740 469
20191007 1006 10745 10745 10745 10745 11
20191007 1101 10815 10815 10815 10815 3
20191007 1147 10745 10745 10745 10745 1
20191007 1152 10750 10765 10750 10765 4
20191007 1256 10770 10770 10770 10770 1
20191007 1316 10770 10770 10770 10770 1
20191007 1323 10775 10795 10775 10795 5
20191007 1328 10745 10745 10735 10735 700
20191007 1428 10795 10795 10795 10795 1
20191007 1450 10790 10790 10790 10790 1
20191007 1514 10790 10790 10790 10790 10
20191007 1530 10790 10790 10790 10790 5
20191008 932 10805 10805 10805 10805 575
20191008 1042 10805 10805 10805 10805 2
20191008 1057 10790 10790 10790 10790 200
20191008 1101 10800 10800 10800 10800 1
20191008 1118 10790 10790 10790 10790 820
20191008 1135 10800 10800 10800 10800 462
20191008 1136 10800 10800 10795 10795 925
20191008 1220 10795 10795 10795 10795 1
20191008 1247 10800 10800 10800 10800 1
20191008 1318 10730 10730 10730 10730 1
20191008 1403 10730 10730 10730 10730 34
20191008 1418 10725 10725 10725 10725 14
20191008 1444 10725 10725 10725 10725 5
20191008 1516 10725 10725 10725 10725 69
20191010 910 10690 10690 10690 10690 2
20191010 915 10685 10685 10685 10685 9
20191010 919 10680 10680 10680 10680 1
20191010 920 10645 10645 10645 10645 1
20191010 938 10640 10645 10640 10645 130
20191010 1029 10645 10645 10645 10645 5
20191010 1037 10645 10645 10645 10645 5
20191010 1039 10640 10640 10635 10635 728
20191010 1049 10635 10635 10635 10635 9
20191010 1051 10600 10600 10570 10570 22
20191010 1059 10570 10570 10570 10570 6
20191010 1110 10570 10635 10570 10635 5
20191010 1145 10635 10635 10635 10635 1
20191010 1201 10580 10585 10580 10585 2
20191010 1202 10590 10600 10590 10600 3
20191010 1203 10605 10640 10605 10640 1000
20191010 1204 10640 10640 10640 10640 1000
20191010 1228 10645 10655 10645 10655 400
20191010 1229 10650 10650 10650 10650 50
20191010 1237 10650 10650 10650 10650 1
20191010 1252 10655 10655 10655 10655 47
20191010 1306 10640 10640 10640 10640 80
20191010 1309 10640 10640 10640 10640 143
20191010 1341 10640 10640 10640 10640 1
20191010 1350 10640 10640 10640 10640 113
20191010 1411 10645 10645 10645 10645 5
20191010 1513 10640 10640 10640 10640 73
20191011 919 10620 10620 10620 10620 2
20191011 924 10625 10640 10625 10640 4
20191011 925 10640 10640 10640 10640 479
20191011 947 10640 10640 10640 10640 5
20191011 957 10645 10650 10645 10650 3
20191011 1012 10650 10650 10650 10650 2
20191011 1029 10650 10650 10640 10640 106
20191011 1101 10640 10640 10640 10640 150
20191011 1112 10640 10640 10640 10640 3
20191011 1149 10635 10635 10635 10635 2
20191011 1155 10630 10630 10630 10630 10
20191011 1202 10630 10630 10630 10630 1
20191011 1239 10630 10630 10630 10630 5
20191011 1317 10600 10600 10600 10600 10
20191011 1530 10600 10600 10600 10600 17
20191014 924 10775 10775 10715 10715 165
20191014 925 10715 10715 10715 10715 412
20191014 1031 10785 10785 10785 10785 1
20191014 1034 10790 10790 10790 10790 1
20191014 1039 10790 10790 10790 10790 1
20191014 1041 10790 10790 10790 10790 1
20191014 1042 10790 10790 10790 10790 150
20191014 1101 10790 10805 10790 10805 100
20191014 1119 10795 10795 10795 10795 1
20191014 1208 10795 10795 10795 10795 1
20191014 1210 10790 10790 10790 10790 1
20191014 1235 10770 10770 10770 10770 1
20191014 1243 10780 10780 10780 10780 32
20191014 1327 10780 10780 10780 10780 1
20191014 1401 10785 10790 10785 10790 18
20191014 1504 10790 10790 10790 10790 140
20191014 1515 10790 10790 10790 10790 100
20191015 922 10840 10840 10840 10840 138
20191015 946 10840 10840 10840 10840 2
20191015 947 10795 10795 10750 10750 89
20191015 1013 10835 10835 10835 10835 1
20191015 1020 10835 10835 10835 10835 115
20191015 1031 10835 10835 10835 10835 2
20191015 1104 10845 10845 10845 10845 5
20191015 1131 10820 10820 10820 10820 1
20191015 1257 10840 10840 10840 10840 1
20191015 1258 10840 10840 10840 10840 1
20191015 1259 10840 10840 10840 10840 1
20191015 1329 10840 10840 10840 10840 2
20191015 1436 10820 10820 10820 10820 5
20191015 1502 10820 10820 10820 10820 4
20191015 1504 10820 10820 10820 10820 2
20191016 901 10860 10860 10860 10860 448
20191016 916 10900 10900 10900 10900 2
20191016 932 10940 10940 10940 10940 302
20191016 934 10940 10940 10940 10940 1
20191016 955 10940 10940 10940 10940 1
20191016 1004 10910 10910 10910 10910 10
20191016 1006 10910 10910 10910 10910 10
20191016 1010 10940 10940 10940 10940 10
20191016 1020 10925 10925 10925 10925 10
20191016 1055 10940 10940 10940 10940 363
20191016 1059 10940 10940 10940 10940 545
20191016 1108 10940 10940 10940 10940 1
20191016 1148 10940 10940 10940 10940 1
20191016 1219 10925 10925 10925 10925 50
20191016 1224 10925 10925 10925 10925 15
20191016 1227 10940 10940 10940 10940 1
20191016 1229 10940 10940 10940 10940 5
20191016 1234 10925 10925 10925 10925 40
20191016 1241 10940 10950 10940 10950 50
20191016 1249 10950 10950 10950 10950 1
20191016 1253 10950 10950 10950 10950 3
20191016 1255 10930 10930 10930 10930 10
20191016 1338 10950 10965 10950 10965 10
20191016 1400 10965 10965 10930 10930 2001
20191016 1440 10930 10930 10930 10930 50
20191016 1458 10960 10960 10960 10960 40
20191016 1459 10960 10960 10960 10960 3
20191016 1505 10935 10935 10935 10935 1004
20191016 1515 10960 10960 10960 10960 10
20191016 1530 10935 10935 10935 10935 5
20191017 918 10995 10995 10995 10995 16
20191017 921 10995 10995 10995 10995 76
20191017 923 10950 10950 10950 10950 161
20191017 936 11020 11020 11020 11020 4
20191017 951 11020 11020 11020 11020 1
20191017 1008 11020 11020 11020 11020 6
20191017 1021 11020 11020 11020 11020 1
20191017 1026 11020 11020 11020 11020 1
20191017 1034 11000 11000 10935 10935 545
20191017 1126 11020 11020 11020 11020 1
20191017 1249 10935 10935 10935 10935 50
20191017 1415 11000 11000 11000 11000 10
20191017 1530 10935 10935 10935 10935 6
20191018 927 11000 11000 11000 11000 135
20191018 930 10940 10940 10940 10940 332
20191018 957 10940 10940 10935 10935 32
20191018 1045 10975 10975 10975 10975 1
20191018 1101 10950 10950 10950 10950 200
20191018 1222 10975 10975 10975 10975 1
20191018 1234 10975 10975 10975 10975 2
20191018 1324 10950 10950 10950 10950 15
20191018 1502 10950 10950 10950 10950 1
20191018 1504 10950 10950 10950 10950 4
20191018 1530 10935 10935 10935 10935 6
20191021 914 11005 11005 11005 11005 1
20191021 916 11000 11000 11000 11000 54
20191021 919 10995 10995 10995 10995 117
20191021 926 10995 10995 10995 10995 1
20191021 930 10995 10995 10995 10995 10
20191021 934 10900 10900 10900 10900 363
20191021 1000 10990 10990 10990 10990 1
20191021 1006 10910 10910 10910 10910 1
20191021 1043 10910 10910 10910 10910 11
20191021 1046 10975 10975 10975 10975 1
20191021 1128 10965 10965 10965 10965 1
20191021 1131 10965 10965 10965 10965 89
20191021 1140 10905 10905 10905 10905 1
20191021 1147 10955 10955 10955 10955 1
20191021 1155 10955 10955 10955 10955 10
20191021 1211 10955 10955 10955 10955 9
20191021 1214 10955 10955 10955 10955 1
20191021 1230 10955 10955 10955 10955 1
20191021 1235 10950 10950 10950 10950 1
20191021 1300 10945 10945 10945 10945 1
20191021 1346 10940 10940 10940 10940 1
20191021 1427 10940 10940 10940 10940 1
20191021 1518 10935 10935 10935 10935 1
20191021 1530 10940 10940 10940 10940 91
20191022 917 10990 10990 10990 10990 570
20191022 924 10940 10940 10900 10900 469
20191022 927 10895 10895 10895 10895 3
20191022 938 10990 10990 10990 10990 1
20191022 940 10990 10990 10990 10990 60
20191022 941 10990 10990 10990 10990 40
20191022 1015 10975 10975 10975 10975 93
20191022 1030 10985 10985 10985 10985 1
20191022 1034 10905 10905 10905 10905 3
20191022 1119 10985 10985 10985 10985 1
20191022 1210 10985 10985 10985 10985 1
20191022 1240 10980 10980 10980 10980 1
20191022 1312 10975 10980 10975 10980 3
20191022 1326 10980 10980 10980 10980 100
20191022 1358 10980 10980 10980 10980 27
20191022 1436 10980 10980 10980 10980 1
20191022 1530 10980 10980 10980 10980 3
20191023 901 10965 10965 10965 10965 1
20191023 903 10950 10950 10950 10950 5
20191023 911 10950 10950 10950 10950 1
20191023 915 10950 10950 10950 10950 50
20191023 918 10935 10935 10935 10935 163
20191023 924 10960 10960 10960 10960 1
20191023 932 10960 10960 10960 10960 1
20191023 936 10860 10860 10860 10860 25
20191023 953 10955 10955 10955 10955 1
20191023 1014 10950 10950 10950 10950 5
20191023 1036 10950 10950 10950 10950 1
20191023 1044 10950 10950 10950 10950 9
20191023 1057 10955 10955 10955 10955 1
20191023 1118 10955 10955 10955 10955 1
20191023 1139 10955 10955 10955 10955 1
20191023 1200 10955 10955 10955 10955 1
20191023 1215 10955 10955 10955 10955 1
20191023 1221 10955 10955 10955 10955 1
