날짜 시간 시가 고가 저가 종가 거래량
20180903 901 11565 11565 11565 11565 41
20180903 902 11630 11635 11630 11635 470
20180903 903 11630 11630 11590 11590 3872
20180903 904 11585 11585 11580 11580 6745
20180903 905 11575 11575 11570 11570 2936
20180903 906 11565 11565 11560 11560 2904
20180903 907 11560 11565 11560 11560 1941
20180903 908 11555 11565 11555 11565 2005
20180903 909 11565 11610 11565 11610 8954
20180903 910 11600 11610 11595 11595 18918
20180903 911 11610 11610 11550 11605 27580
20180903 912 11550 11605 11550 11605 20052
20180903 913 11600 11600 11600 11600 116
20180903 914 11600 11600 11550 11595 12079
20180903 915 11550 11595 11550 11590 7072
20180903 916 11550 11585 11550 11575 4036
20180903 917 11575 11575 11575 11575 16000
20180903 918 11575 11575 11575 11575 10000
20180903 919 11575 11580 11575 11575 21015
20180903 920 11575 11595 11575 11595 9100
20180903 922 11595 11595 11595 11595 5000
20180903 923 11595 11600 11595 11595 25001
20180903 925 11595 11610 11595 11610 337
20180903 926 11580 11580 11540 11545 2849
20180903 936 11545 11545 11545 11545 50
20180903 955 11560 11560 11560 11560 4
20180903 959 11585 11585 11585 11585 3
20180903 1014 11585 11590 11585 11590 252
20180903 1015 11590 11590 11590 11590 49
20180903 1016 11595 11600 11585 11585 2222
20180903 1017 11585 11585 11585 11585 2400
20180903 1018 11585 11610 11585 11610 2400
20180903 1019 11610 11615 11610 11615 1440
20180903 1020 11595 11595 11595 11595 480
20180903 1021 11600 11600 11600 11600 480
20180903 1028 11605 11605 11605 11605 1440
20180903 1031 11600 11600 11600 11600 150
20180903 1032 11580 11580 11570 11570 491
20180903 1035 11575 11585 11575 11585 481
20180903 1046 11595 11595 11595 11595 7
20180903 1057 11590 11590 11590 11590 1924
20180903 1101 11600 11600 11600 11600 48
20180903 1102 11600 11600 11600 11600 20
20180903 1105 11595 11595 11595 11595 1924
20180903 1116 11595 11595 11595 11595 1
20180903 1118 11590 11590 11540 11540 877
20180903 1120 11545 11545 11540 11540 946
20180903 1122 11545 11545 11540 11540 875
20180903 1124 11540 11540 11540 11540 874
20180903 1126 11545 11565 11545 11565 7526
20180903 1127 11565 11565 11560 11560 7331
20180903 1128 11560 11565 11540 11560 5085
20180903 1129 11560 11560 11540 11540 17200
20180903 1130 11540 11545 11540 11545 8035
20180903 1131 11545 11545 11535 11535 2840
20180903 1132 11535 11535 11535 11535 314
20180903 1133 11530 11530 11530 11530 561
20180903 1134 11530 11530 11530 11530 315
20180903 1135 11530 11530 11530 11530 874
20180903 1136 11530 11530 11530 11530 480
20180903 1137 11530 11530 11530 11530 875
20180903 1139 11535 11535 11535 11535 874
20180903 1141 11530 11530 11530 11530 876
20180903 1142 11570 11570 11570 11570 10
20180903 1143 11530 11530 11530 11530 874
20180903 1145 11530 11530 11530 11530 875
20180903 1147 11525 11525 11525 11525 874
20180903 1149 11525 11525 11525 11525 876
20180903 1150 11570 11570 11520 11520 51
20180903 1151 11520 11520 11515 11515 874
20180903 1153 11520 11520 11520 11520 875
20180903 1154 11570 11570 11570 11570 10
20180903 1155 11520 11520 11520 11520 874
20180903 1157 11520 11520 11520 11520 876
20180903 1159 11520 11520 11520 11520 875
20180903 1201 11520 11520 11520 11520 875
20180903 1203 11520 11520 11520 11520 874
20180903 1205 11520 11520 11520 11520 876
20180903 1206 11515 11515 11515 11515 560
20180903 1207 11515 11515 11515 11515 314
20180903 1208 11520 11520 11520 11520 560
20180903 1209 11520 11520 11520 11520 315
20180903 1210 11520 11520 11520 11520 874
20180903 1212 11515 11515 11515 11515 876
20180903 1214 11515 11515 11515 11515 874
20180903 1216 11520 11520 11520 11520 875
20180903 1218 11520 11520 11520 11520 874
20180903 1220 11515 11515 11510 11510 936
20180903 1222 11515 11515 11515 11515 874
20180903 1224 11510 11510 11510 11510 875
20180903 1226 11510 11510 11510 11510 874
20180903 1228 11510 11510 11510 11510 876
20180903 1230 11515 11515 11515 11515 874
20180903 1232 11515 11515 11515 11515 875
20180903 1233 11515 11515 11515 11515 1
20180903 1234 11515 11515 11515 11515 874
20180903 1236 11515 11515 11510 11510 876
20180903 1238 11505 11505 11495 11495 874
20180903 1240 11495 11495 11495 11495 875
20180903 1241 11490 11490 11490 11490 560
20180903 1242 11490 11490 11490 11490 314
20180903 1243 11490 11490 11490 11490 561
20180903 1244 11490 11490 11485 11485 316
20180903 1245 11490 11490 11490 11490 874
20180903 1247 11490 11490 11490 11490 875
20180903 1249 11485 11485 11485 11485 874
20180903 1250 11485 11485 11485 11485 1
20180903 1251 11490 11490 11490 11490 876
20180903 1253 11490 11490 11490 11490 874
20180903 1255 11495 11495 11490 11490 875
20180903 1257 11495 11495 11495 11495 874
20180903 1259 11495 11495 11495 11495 876
20180903 1301 11500 11500 11490 11495 874
20180903 1303 11490 11490 11490 11490 875
20180903 1305 11490 11490 11490 11490 874
20180903 1307 11490 11490 11490 11490 876
20180903 1309 11495 11495 11495 11495 874
20180903 1311 11490 11490 11490 11490 875
20180903 1313 11490 11490 11490 11490 875
20180903 1315 11490 11490 11490 11490 876
20180903 1317 11490 11490 11490 11490 875
20180903 1318 11490 11490 11490 11490 560
20180903 1319 11490 11490 11490 11490 315
20180903 1320 11490 11490 11490 11490 875
20180903 1322 11490 11490 11490 11490 876
20180903 1324 11485 11485 11485 11485 875
20180903 1326 11485 11485 11485 11485 875
20180903 1328 11485 11485 11485 11485 875
20180903 1330 11485 11485 11485 11485 876
20180903 1332 11485 11485 11485 11485 875
20180903 1334 11490 11490 11490 11490 875
20180903 1336 11480 11480 11480 11480 875
20180903 1338 11485 11485 11485 11485 876
20180903 1340 11485 11485 11485 11485 875
20180903 1342 11485 11485 11480 11480 875
20180903 1344 11480 11480 11475 11475 875
20180903 1346 11480 11480 11480 11480 876
20180903 1348 11480 11480 11480 11480 875
20180903 1350 11480 11480 11480 11480 875
20180903 1352 11480 11480 11480 11480 875
20180903 1354 11480 11480 11480 11480 876
20180903 1355 11475 11475 11475 11475 875
20180903 1357 11475 11475 11475 11475 875
20180903 1359 11475 11475 11475 11475 875
20180903 1401 11470 11470 11470 11470 876
20180903 1403 11465 11465 11460 11460 875
20180903 1405 11460 11460 11460 11460 875
20180903 1407 11460 11460 11460 11460 875
20180903 1409 11455 11455 11455 11455 876
20180903 1411 11460 11460 11455 11455 875
20180903 1413 11455 11455 11450 11450 875
20180903 1415 11450 11450 11445 11445 875
20180903 1417 11445 11445 11445 11445 876
20180903 1419 11445 11445 11445 11445 875
20180903 1421 11440 11440 11440 11440 875
20180903 1423 11440 11440 11440 11440 875
20180903 1425 11440 11440 11440 11440 876
20180903 1427 11445 11445 11440 11440 875
20180903 1429 11440 11440 11440 11440 2893
20180903 1431 11440 11440 11440 11440 875
20180903 1440 11440 11440 11440 11440 26
20180903 1449 11440 11440 11440 11440 5
20180903 1450 11440 11440 11440 11440 5
20180903 1452 11440 11440 11440 11440 5
20180903 1454 11435 11435 11435 11435 100
20180903 1455 11435 11435 11435 11435 2
20180903 1504 11435 11435 11435 11435 10
20180903 1505 11440 11440 11440 11440 7
20180903 1530 11440 11440 11440 11440 88
20180904 901 11450 11500 11450 11500 12391
20180904 902 11495 11495 11495 11495 10000
20180904 903 11495 11495 11455 11455 7361
20180904 904 11455 11465 11455 11460 22317
20180904 905 11460 11460 11460 11460 4000
20180904 906 11465 11465 11465 11465 12000
20180904 907 11475 11480 11475 11480 15000
20180904 908 11480 11480 11475 11475 10000
20180904 909 11475 11480 11475 11480 21362
20180904 910 11470 11480 11470 11480 21716
20180904 911 11470 11480 11470 11480 22107
20180904 912 11480 11480 11475 11475 16100
20180904 913 11480 11480 11480 11480 15000
20180904 914 11480 11480 11480 11480 19000
20180904 916 11430 11430 11400 11400 3500
20180904 940 11455 11455 11455 11455 1
20180904 942 11470 11470 11470 11470 4427
20180904 947 11470 11470 11440 11440 1015
20180904 951 11470 11470 11470 11470 2
20180904 953 11460 11460 11460 11460 1
20180904 956 11465 11465 11455 11455 4000
20180904 957 11455 11455 11450 11450 5000
20180904 959 11455 11455 11455 11455 2000
20180904 1000 11465 11465 11455 11455 3000
