날짜 시간 시가 고가 저가 종가 거래량
20200803 901 13060 13060 13060 13060 35
20200803 904 13150 13150 13150 13150 5
20200803 906 13150 13150 13150 13150 80
20200803 907 13150 13150 13150 13150 5
20200803 908 13150 13150 13150 13150 45
20200803 914 13145 13145 13145 13145 10
20200803 916 13145 13145 13145 13145 2
20200803 918 13145 13145 13145 13145 18
20200803 920 13145 13145 13040 13040 2916
20200803 932 13060 13060 13060 13060 100
20200803 937 13140 13140 13140 13140 5
20200803 938 13140 13140 13140 13140 5
20200803 940 13140 13140 13140 13140 60
20200803 944 13140 13140 13140 13140 1
20200803 946 13140 13140 13140 13140 40
20200803 947 13140 13140 13140 13140 830
20200803 948 13140 13140 13140 13140 3
20200803 954 13140 13145 13140 13145 128
20200803 955 13145 13150 13145 13150 5
20200803 1001 13150 13150 13150 13150 4
20200803 1004 13140 13140 13140 13140 214
20200803 1011 13145 13145 13145 13145 2
20200803 1012 13145 13145 13145 13145 3
20200803 1016 13150 13150 13150 13150 120
20200803 1027 13145 13145 13145 13145 16
20200803 1030 13145 13145 13145 13145 20
20200803 1031 13145 13145 13145 13145 3
20200803 1036 13140 13140 13140 13140 39
20200803 1037 13140 13140 13140 13140 78
20200803 1038 13140 13140 13140 13140 77
20200803 1039 13140 13140 13140 13140 39
20200803 1040 13140 13140 13140 13140 78
20200803 1041 13140 13145 13140 13145 78
20200803 1042 13145 13145 13145 13145 10
20200803 1043 13145 13145 13145 13145 8
20200803 1046 13145 13145 13145 13145 2
20200803 1048 13145 13145 13145 13145 13
20200803 1051 13145 13145 13145 13145 12
20200803 1058 13145 13145 13145 13145 10
20200803 1101 13145 13145 13145 13145 30
20200803 1104 13145 13145 13145 13145 1
20200803 1110 13145 13145 13145 13145 1
20200803 1111 13145 13145 13145 13145 10
20200803 1113 13145 13145 13140 13140 203
20200803 1146 13140 13140 13140 13140 1
20200803 1150 13145 13145 13145 13145 4
20200803 1157 13150 13150 13150 13150 1
20200803 1209 13150 13150 13150 13150 1
20200803 1210 13145 13145 13130 13130 111
20200803 1227 13150 13150 13150 13150 1
20200803 1238 13150 13150 13150 13150 10
20200803 1242 13145 13145 13145 13145 2
20200803 1246 13145 13145 13145 13145 3
20200803 1247 13130 13130 13130 13130 80
20200803 1253 13130 13130 13130 13130 10
20200803 1257 13130 13130 13130 13130 1
20200803 1302 13130 13130 13130 13130 1
20200803 1307 13125 13125 13125 13125 17
20200803 1322 13125 13125 13125 13125 3
20200803 1327 13125 13125 13125 13125 1
20200803 1328 13125 13125 13125 13125 3
20200803 1339 13120 13120 13120 13120 41
20200803 1348 13120 13120 13120 13120 1
20200803 1351 13120 13120 13120 13120 299
20200803 1403 13125 13125 13125 13125 1
20200803 1407 13125 13150 13125 13150 101
20200803 1408 13150 13150 13150 13150 5
20200803 1413 13150 13150 13150 13150 2
20200803 1416 13150 13150 13150 13150 10
20200803 1417 13150 13150 13150 13150 1
20200803 1420 13150 13150 13150 13150 10
20200803 1424 13150 13150 13150 13150 1
20200803 1426 13150 13150 13150 13150 150
20200803 1431 13150 13150 13150 13150 11
20200803 1440 13150 13150 13150 13150 10
20200803 1444 13150 13150 13150 13150 30
20200803 1449 13165 13165 13165 13165 15
20200803 1459 13150 13150 13150 13150 20
20200803 1530 13160 13160 13160 13160 247
20200804 901 13250 13250 13250 13250 5
20200804 906 13250 13360 13250 13360 190
20200804 907 13360 13365 13360 13365 404
20200804 908 13360 13360 13360 13360 404
20200804 909 13360 13365 13360 13365 404
20200804 910 13365 13365 13365 13365 202
20200804 911 13360 13360 13355 13360 406
20200804 917 13350 13350 13350 13350 3
20200804 930 13345 13350 13345 13350 50
