날짜 시간 시가 고가 저가 종가 거래량
20200203 901 7450 7450 7450 7450 1469
20200203 902 7445 7445 7445 7445 501
20200203 903 7440 7445 7440 7440 394
20200203 904 7445 7450 7440 7440 1320
20200203 905 7450 7450 7450 7450 128
20200203 909 7450 7450 7445 7450 256
20200203 910 7455 7455 7440 7440 1325
20200203 911 7440 7440 7440 7440 200
20200203 913 7445 7445 7445 7445 500
20200203 915 7470 7470 7470 7470 250
20200203 916 7455 7455 7450 7450 277
20200203 917 7470 7470 7470 7470 150
20200203 918 7450 7450 7440 7440 4
20200203 919 7435 7440 7435 7440 784
20200203 920 7440 7440 7440 7440 1428
20200203 922 7450 7450 7440 7440 224
20200203 923 7440 7440 7440 7440 9
20200203 924 7440 7440 7440 7440 35
20200203 925 7440 7440 7430 7440 556
20200203 926 7450 7450 7450 7450 100
20200203 927 7450 7450 7450 7450 96
20200203 930 7450 7450 7450 7450 703
20200203 931 7450 7450 7440 7450 710
20200203 932 7450 7450 7450 7450 50
20200203 933 7450 7450 7450 7450 2
20200203 935 7440 7440 7440 7440 23
20200203 937 7430 7430 7430 7430 700
20200203 938 7430 7430 7430 7430 500
20200203 939 7430 7440 7430 7440 401
20200203 940 7440 7440 7440 7440 76
20200203 941 7450 7465 7450 7465 1010
20200203 942 7465 7465 7465 7465 150
20200203 943 7465 7465 7465 7465 210
20200203 944 7465 7465 7465 7465 5
20200203 945 7465 7475 7465 7475 17
20200203 946 7475 7475 7475 7475 6
20200203 948 7475 7495 7475 7495 61
20200203 950 7495 7495 7495 7495 356
20200203 951 7495 7495 7495 7495 2
20200203 952 7495 7495 7495 7495 26
20200203 954 7480 7480 7480 7480 40
20200203 956 7430 7430 7420 7420 99
20200203 1011 7480 7480 7440 7440 150
20200203 1025 7445 7445 7440 7440 152
20200203 1027 7495 7495 7495 7495 50
20200203 1028 7500 7500 7500 7500 500
20200203 1029 7500 7500 7500 7500 50
20200203 1030 7500 7500 7500 7500 411
20200203 1031 7500 7500 7495 7500 4890
20200203 1032 7525 7525 7525 7525 85
20200203 1033 7600 7605 7600 7605 2645
20200203 1034 7735 7750 7735 7740 2835
20200203 1035 7735 7735 7730 7730 24
20200203 1036 7725 7725 7725 7725 90
20200203 1038 7715 7715 7715 7715 916
20200203 1041 7705 7705 7705 7705 130
20200203 1043 7700 7700 7700 7700 10
20200203 1045 7690 7690 7690 7690 13
20200203 1047 7680 7690 7680 7690 230
20200203 1048 7685 7685 7685 7685 10
20200203 1049 7685 7685 7685 7685 5
20200203 1050 7680 7685 7680 7680 1114
20200203 1051 7680 7680 7680 7680 8
20200203 1055 7690 7700 7690 7700 2271
20200203 1056 7700 7700 7700 7700 120
20200203 1058 7705 7705 7705 7705 7
20200203 1059 7720 7735 7720 7735 1207
