날짜 시간 시가 고가 저가 종가 거래량
20200701 901 10600 10600 10600 10600 13
20200701 904 10550 10550 10550 10550 459
20200701 907 10570 10570 10570 10570 10
20200701 908 10570 10570 10455 10455 15
20200701 910 10540 10565 10540 10565 95
20200701 913 10565 10565 10480 10480 112
20200701 914 10480 10565 10480 10565 77
20200701 917 10560 10565 10560 10565 74
20200701 918 10565 10565 10565 10565 256
20200701 920 10560 10565 10560 10565 199
20200701 921 10565 10565 10565 10565 1000
20200701 922 10565 10565 10565 10565 10
20200701 923 10565 10565 10565 10565 15
20200701 925 10565 10565 10560 10560 1520
20200701 926 10560 10560 10560 10560 56
20200701 928 10530 10530 10530 10530 196
20200701 931 10530 10530 10530 10530 104
20200701 932 10540 10540 10540 10540 3
20200701 933 10540 10540 10540 10540 3
20200701 934 10535 10535 10535 10535 65
20200701 935 10535 10535 10535 10535 52
20200701 937 10535 10535 10535 10535 723
20200701 942 10525 10525 10525 10525 1
20200701 944 10525 10525 10525 10525 215
20200701 945 10525 10525 10525 10525 84
20200701 946 10530 10530 10525 10530 515
20200701 950 10530 10530 10525 10525 23
20200701 951 10530 10530 10525 10525 42
20200701 952 10520 10520 10520 10520 12
20200701 957 10520 10520 10515 10515 2
20200701 958 10510 10510 10505 10505 12
20200701 959 10505 10505 10505 10505 21
20200701 1003 10520 10525 10520 10525 20
20200701 1006 10525 10525 10525 10525 10
20200701 1009 10520 10525 10500 10500 190
20200701 1010 10500 10500 10490 10490 29
20200701 1011 10485 10485 10480 10480 17
20200701 1014 10485 10485 10485 10485 7
20200701 1025 10485 10485 10485 10485 500
20200701 1026 10485 10485 10485 10485 502
20200701 1027 10485 10485 10485 10485 25
20200701 1031 10480 10500 10480 10500 1708
20200701 1044 10500 10530 10500 10530 55
20200701 1045 10530 10530 10530 10530 11
20200701 1048 10530 10530 10530 10530 50
20200701 1049 10530 10530 10530 10530 50
20200701 1054 10525 10530 10525 10530 50
20200701 1057 10530 10530 10530 10530 1
20200701 1058 10490 10490 10490 10490 1
20200701 1106 10490 10540 10490 10540 440
20200701 1107 10540 10540 10540 10540 5
20200701 1110 10535 10535 10535 10535 12
