날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20161213.0 9355.0 9355.0 9230.0 9320.0 174078.0 1617000000.0 1000000.0 9320000000.0 0.0 -481.0
20161214.0 9325.0 9335.0 9160.0 9280.0 166671.0 1552000000.0 1000000.0 9280000000.0 0.0 2986.0
20161215.0 9245.0 9380.0 9245.0 9300.0 164273.0 1530000000.0 1000000.0 9300000000.0 0.0 1202.0
20161216.0 9305.0 9500.0 9305.0 9500.0 175631.0 1646000000.0 1000000.0 9500000000.0 0.0 -10280.0
20161219.0 9415.0 9500.0 9390.0 9390.0 171070.0 1612000000.0 1000000.0 9390000000.0 0.0 -3038.0
20161220.0 9425.0 9460.0 9350.0 9400.0 175529.0 1655000000.0 1000000.0 9400000000.0 0.0 255.0
20161221.0 9490.0 9530.0 9420.0 9425.0 172260.0 1636000000.0 1000000.0 9425000000.0 0.0 5270.0
20161222.0 9550.0 9550.0 9470.0 9485.0 157927.0 1503000000.0 1000000.0 9485000000.0 0.0 3464.0
20161223.0 9505.0 9595.0 9450.0 9450.0 161441.0 1546000000.0 1000000.0 9450000000.0 0.0 -136.0
20161226.0 9450.0 9450.0 9285.0 9430.0 176599.0 1651000000.0 1000000.0 9430000000.0 0.0 -75.0
20161227.0 9435.0 9515.0 9435.0 9460.0 160899.0 1522000000.0 1000000.0 9460000000.0 0.0 4758.0
20161228.0 9460.0 9520.0 9410.0 9410.0 157535.0 1496000000.0 1000000.0 9410000000.0 0.0 -1425.0
20161229.0 9500.0 9520.0 9410.0 9430.0 174841.0 1651000000.0 1000000.0 9430000000.0 0.0 -503.0
20170102.0 9265.0 9485.0 9265.0 9485.0 1393.0 13000000.0 1000000.0 9485000000.0 0.0 1293.0
20170103.0 9485.0 9485.0 9425.0 9445.0 9321.0 88000000.0 1000000.0 9445000000.0 0.0 736.0
20170104.0 9490.0 9575.0 9425.0 9575.0 14493.0 137000000.0 1000000.0 9575000000.0 0.0 11710.0
20170105.0 9575.0 9575.0 9500.0 9505.0 1668.0 16000000.0 1000000.0 9505000000.0 0.0 -883.0
20170106.0 9500.0 9520.0 9410.0 9435.0 1087.0 10000000.0 1000000.0 9435000000.0 0.0 -654.0
20170109.0 9350.0 9475.0 9350.0 9465.0 1857.0 18000000.0 1000000.0 9465000000.0 0.0 1757.0
20170110.0 9450.0 9450.0 9325.0 9340.0 1876.0 18000000.0 1000000.0 9340000000.0 0.0 -34.0
20170111.0 9395.0 9395.0 9225.0 9335.0 4389.0 41000000.0 1000000.0 9335000000.0 0.0 168.0
20170112.0 9220.0 9220.0 9145.0 9160.0 1217.0 11000000.0 1000000.0 9160000000.0 0.0 -996.0
20170113.0 9155.0 9165.0 8975.0 8975.0 14394.0 131000000.0 1000000.0 8975000000.0 0.0 -9862.0
20170116.0 9000.0 9000.0 8515.0 8515.0 5518.0 49000000.0 1000000.0 8515000000.0 0.0 -3785.0
20170117.0 8660.0 8840.0 8575.0 8840.0 5570.0 48000000.0 1000000.0 8840000000.0 0.0 2097.0
20170118.0 8910.0 8910.0 8710.0 8735.0 897.0 8000000.0 1000000.0 8735000000.0 0.0 -419.0
20170119.0 8835.0 8835.0 8755.0 8800.0 301.0 3000000.0 1000000.0 8800000000.0 0.0 155.0
20170120.0 8780.0 8920.0 8710.0 8900.0 5062.0 45000000.0 1000000.0 8900000000.0 0.0 665.0
20170123.0 8900.0 8900.0 8830.0 8875.0 6309.0 56000000.0 1000000.0 8875000000.0 0.0 -1930.0
20170124.0 8830.0 8905.0 8775.0 8780.0 242.0 2000000.0 1000000.0 8780000000.0 0.0 -96.0
20170125.0 8835.0 8835.0 8760.0 8805.0 1436.0 13000000.0 1000000.0 8805000000.0 0.0 114.0
20170126.0 8750.0 8795.0 8725.0 8790.0 1593.0 14000000.0 1000000.0 8790000000.0 0.0 201.0
20170131.0 8890.0 8895.0 8810.0 8835.0 4067.0 36000000.0 1000000.0 8835000000.0 0.0 3598.0
20170201.0 8780.0 8810.0 8770.0 8810.0 5126.0 45000000.0 1000000.0 8810000000.0 0.0 -5126.0
20170202.0 8920.0 8920.0 8710.0 8730.0 828.0 7000000.0 1000000.0 8730000000.0 0.0 -459.0
20170203.0 8730.0 8730.0 8660.0 8705.0 604.0 5000000.0 1000000.0 8705000000.0 0.0 -111.0
20170206.0 8650.0 8745.0 8620.0 8730.0 7268.0 63000000.0 1000000.0 8730000000.0 0.0 766.0
20170207.0 8745.0 8770.0 8650.0 8720.0 176.0 2000000.0 1000000.0 8720000000.0 0.0 -23.0
20170208.0 8720.0 8720.0 8690.0 8720.0 155.0 1000000.0 1000000.0 8720000000.0 0.0 -1.0
20170209.0 8810.0 8810.0 8775.0 8810.0 1040.0 9000000.0 1000000.0 8810000000.0 0.0 917.0
20170210.0 8865.0 8900.0 8835.0 8860.0 430.0 4000000.0 1000000.0 8860000000.0 0.0 -90.0
20170213.0 8825.0 8875.0 8770.0 8870.0 292.0 3000000.0 1000000.0 8870000000.0 0.0 -85.0
20170214.0 8875.0 8875.0 8750.0 8760.0 5241.0 46000000.0 1000000.0 8760000000.0 0.0 4292.0
20170215.0 8785.0 8805.0 8765.0 8765.0 818.0 7000000.0 1000000.0 8765000000.0 0.0 -590.0
20170216.0 8655.0 8730.0 8640.0 8730.0 686.0 6000000.0 1000000.0 8730000000.0 0.0 121.0
20170217.0 8775.0 8780.0 8675.0 8715.0 474.0 4000000.0 1000000.0 8715000000.0 0.0 -334.0
20170220.0 8735.0 8735.0 8680.0 8700.0 951.0 8000000.0 1000000.0 8700000000.0 0.0 -766.0
20170221.0 8745.0 8865.0 8720.0 8840.0 2007.0 18000000.0 1000000.0 8840000000.0 0.0 179.0
20170222.0 8830.0 8830.0 8750.0 8780.0 1161.0 10000000.0 1000000.0 8780000000.0 0.0 -119.0
20170223.0 8805.0 8820.0 8700.0 8750.0 658.0 6000000.0 1000000.0 8750000000.0 0.0 104.0
20170224.0 8810.0 8810.0 8775.0 8790.0 112.0 1000000.0 1000000.0 8790000000.0 0.0 -89.0
20170227.0 8810.0 8840.0 8795.0 8795.0 322.0 3000000.0 1000000.0 8795000000.0 0.0 -101.0
20170228.0 8805.0 8805.0 8750.0 8765.0 7111.0 62000000.0 1000000.0 8765000000.0 0.0 201.0
20170302.0 8895.0 8895.0 8830.0 8830.0 199.0 2000000.0 1000000.0 8830000000.0 0.0 -139.0
20170303.0 8875.0 8905.0 8830.0 8905.0 2735.0 24000000.0 1000000.0 8905000000.0 0.0 1021.0
20170306.0 8910.0 9120.0 8910.0 9120.0 21755.0 196000000.0 1000000.0 9120000000.0 0.0 893.0
20170307.0 9100.0 9110.0 8975.0 9070.0 1558.0 14000000.0 1000000.0 9070000000.0 0.0 1000.0
20170308.0 9060.0 9100.0 9005.0 9005.0 1193.0 11000000.0 1000000.0 9005000000.0 0.0 -678.0
20170309.0 9015.0 9050.0 9005.0 9005.0 4242.0 38000000.0 1000000.0 9005000000.0 0.0 -188.0
20170310.0 9025.0 9035.0 9000.0 9030.0 366.0 3000000.0 1000000.0 9030000000.0 0.0 309.0
20170313.0 9035.0 9040.0 8930.0 9030.0 4324.0 39000000.0 1000000.0 9030000000.0 0.0 142.0
20170314.0 8955.0 8995.0 8955.0 8995.0 201.0 2000000.0 1000000.0 8995000000.0 0.0 187.0
20170315.0 8950.0 8950.0 8895.0 8895.0 89.0 1000000.0 1000000.0 8895000000.0 0.0 -62.0
20170316.0 8855.0 8935.0 8825.0 8925.0 5762.0 51000000.0 1000000.0 8925000000.0 0.0 115.0
20170317.0 8900.0 8970.0 8870.0 8870.0 1266.0 11000000.0 1000000.0 8870000000.0 0.0 -97.0
20170320.0 8820.0 8820.0 8715.0 8775.0 791.0 7000000.0 1000000.0 8775000000.0 0.0 -18.0
20170321.0 8765.0 8790.0 8710.0 8790.0 1321.0 12000000.0 1000000.0 8790000000.0 0.0 -91.0
20170322.0 8850.0 8850.0 8750.0 8795.0 1018.0 9000000.0 1000000.0 8795000000.0 0.0 -169.0
20170323.0 8725.0 8760.0 8680.0 8680.0 2864.0 25000000.0 1000000.0 8680000000.0 0.0 2167.0
20170324.0 8770.0 8815.0 8705.0 8800.0 102.0 1000000.0 1000000.0 8800000000.0 0.0 15.0
20170327.0 8835.0 8835.0 8685.0 8705.0 2283.0 20000000.0 1000000.0 8705000000.0 0.0 910.0
20170328.0 8685.0 8685.0 8635.0 8640.0 2012.0 17000000.0 1000000.0 8640000000.0 0.0 -1297.0
20170329.0 8665.0 8665.0 8580.0 8640.0 1473.0 13000000.0 1000000.0 8640000000.0 0.0 -77.0
20170330.0 8590.0 8590.0 8450.0 8475.0 4591.0 39000000.0 1000000.0 8475000000.0 0.0 -1942.0
20170331.0 8460.0 8500.0 8455.0 8495.0 347.0 3000000.0 1000000.0 8495000000.0 0.0 92.0
20170403.0 8535.0 8535.0 8475.0 8505.0 664.0 6000000.0 1000000.0 8505000000.0 0.0 -577.0
20170404.0 8495.0 8525.0 8495.0 8525.0 903.0 8000000.0 1000000.0 8525000000.0 0.0 883.0
20170405.0 8590.0 8730.0 8555.0 8675.0 3389.0 29000000.0 1000000.0 8675000000.0 0.0 577.0
20170406.0 8725.0 8750.0 8700.0 8750.0 20430.0 178000000.0 1000000.0 8750000000.0 0.0 13800.0
20170407.0 8780.0 8805.0 8750.0 8760.0 2478.0 22000000.0 1000000.0 8760000000.0 0.0 361.0
20170410.0 8760.0 8760.0 8665.0 8715.0 44.0 0.0 1000000.0 8715000000.0 0.0 -34.0
20170411.0 8710.0 8710.0 8590.0 8660.0 2065.0 18000000.0 1000000.0 8660000000.0 0.0 1947.0
20170412.0 8695.0 8745.0 8655.0 8655.0 1041.0 9000000.0 1000000.0 8655000000.0 0.0 -1036.0
20170413.0 8550.0 8620.0 8550.0 8595.0 1178.0 10000000.0 1000000.0 8595000000.0 0.0 -161.0
20170414.0 8590.0 8665.0 8550.0 8575.0 409.0 4000000.0 1000000.0 8575000000.0 0.0 -353.0
20170417.0 8560.0 8560.0 8420.0 8450.0 1412.0 12000000.0 1000000.0 8450000000.0 0.0 -320.0
20170418.0 8440.0 8555.0 8440.0 8500.0 5616.0 47000000.0 1000000.0 8500000000.0 0.0 -4634.0
20170419.0 8460.0 8460.0 8280.0 8305.0 7110.0 59000000.0 1000000.0 8305000000.0 0.0 -4806.0
20170420.0 8320.0 8400.0 8320.0 8330.0 2026.0 17000000.0 1000000.0 8330000000.0 0.0 -93.0
20170421.0 8375.0 8380.0 8300.0 8310.0 4574.0 38000000.0 1000000.0 8310000000.0 0.0 538.0
20170424.0 8435.0 8435.0 8245.0 8310.0 9353.0 78000000.0 1000000.0 8310000000.0 0.0 -655.0
20170425.0 8135.0 8270.0 8135.0 8145.0 9441.0 77000000.0 1000000.0 8145000000.0 0.0 -2694.0
20170426.0 8135.0 8155.0 8110.0 8125.0 8857.0 72000000.0 1000000.0 8125000000.0 0.0 -789.0
20170427.0 8135.0 8270.0 8050.0 8270.0 9276.0 76000000.0 1000000.0 8270000000.0 0.0 -1602.0
20170428.0 8335.0 8370.0 8300.0 8365.0 1333.0 11000000.0 1000000.0 8365000000.0 0.0 517.0
20170502.0 8425.0 8425.0 8315.0 8365.0 2048.0 17000000.0 1000000.0 8365000000.0 0.0 1869.0
20170504.0 8350.0 8375.0 8295.0 8330.0 1620.0 13000000.0 1000000.0 8330000000.0 0.0 -34.0
20170508.0 8280.0 8280.0 8075.0 8140.0 4617.0 38000000.0 1000000.0 8140000000.0 0.0 -1580.0
20170510.0 8140.0 8175.0 8070.0 8110.0 3930.0 32000000.0 1000000.0 8110000000.0 0.0 -12.0
20170511.0 8040.0 8040.0 7815.0 7920.0 9043.0 72000000.0 1000000.0 7920000000.0 0.0 -3664.0
20170512.0 7965.0 7965.0 7850.0 7935.0 1921.0 15000000.0 1000000.0 7935000000.0 0.0 181.0
20170515.0 7940.0 8000.0 7940.0 7985.0 87.0 1000000.0 1000000.0 7985000000.0 0.0 -57.0
20170516.0 7950.0 8085.0 7855.0 8085.0 2891.0 23000000.0 1000000.0 8085000000.0 0.0 -218.0
20170517.0 8110.0 8160.0 8110.0 8140.0 4572.0 37000000.0 1000000.0 8140000000.0 0.0 -269.0
20170518.0 8190.0 8190.0 8115.0 8145.0 517.0 4000000.0 1000000.0 8145000000.0 0.0 493.0
20170519.0 8185.0 8190.0 8065.0 8065.0 1603.0 13000000.0 1000000.0 8065000000.0 0.0 -301.0
20170522.0 8105.0 8105.0 7990.0 8020.0 1198.0 10000000.0 1000000.0 8020000000.0 0.0 -560.0
20170523.0 8000.0 8000.0 7895.0 7905.0 2774.0 22000000.0 1000000.0 7905000000.0 0.0 -1946.0
20170524.0 7920.0 7945.0 7820.0 7945.0 5316.0 42000000.0 1000000.0 7945000000.0 0.0 267.0
20170525.0 7975.0 7975.0 7785.0 7945.0 13894.0 109000000.0 1000000.0 7945000000.0 0.0 7514.0
20170526.0 7930.0 7955.0 7870.0 7895.0 2491.0 20000000.0 1000000.0 7895000000.0 0.0 -2073.0
20170529.0 7905.0 7910.0 7905.0 7910.0 1516.0 12000000.0 1000000.0 7910000000.0 0.0 -1512.0
20170530.0 7915.0 7950.0 7905.0 7950.0 6568.0 52000000.0 1000000.0 7950000000.0 0.0 -5011.0
20170531.0 7925.0 8000.0 7915.0 7960.0 5292.0 42000000.0 1000000.0 7960000000.0 0.0 -5175.0
20170601.0 7975.0 7980.0 7885.0 7885.0 2885.0 23000000.0 1000000.0 7885000000.0 0.0 -2858.0
20170602.0 7810.0 7910.0 7750.0 7910.0 8492.0 66000000.0 1000000.0 7910000000.0 0.0 -5990.0
20170605.0 7945.0 7970.0 7870.0 7970.0 1407.0 11000000.0 1000000.0 7970000000.0 0.0 1103.0
20170607.0 7990.0 8170.0 7960.0 8150.0 8278.0 67000000.0 1000000.0 8150000000.0 0.0 -650.0
20170608.0 8225.0 8235.0 8150.0 8180.0 15642.0 128000000.0 1000000.0 8180000000.0 0.0 -9322.0
20170609.0 8190.0 8190.0 8075.0 8180.0 10675.0 87000000.0 1000000.0 8180000000.0 0.0 -10063.0
20170612.0 8220.0 8220.0 8140.0 8140.0 790.0 6000000.0 1000000.0 8140000000.0 0.0 -534.0
20170613.0 8130.0 8155.0 8120.0 8155.0 2683.0 22000000.0 1000000.0 8155000000.0 0.0 -1119.0
20170614.0 8225.0 8225.0 8135.0 8180.0 574.0 5000000.0 1000000.0 8180000000.0 0.0 -237.0
20170615.0 8160.0 8270.0 8150.0 8230.0 2600.0 21000000.0 1000000.0 8230000000.0 0.0 1487.0
20170616.0 8275.0 8320.0 8260.0 8265.0 1268.0 11000000.0 1000000.0 8265000000.0 0.0 349.0
20170619.0 8325.0 8325.0 8235.0 8300.0 1085.0 9000000.0 1000000.0 8300000000.0 0.0 1015.0
20170620.0 8325.0 8335.0 8300.0 8310.0 12519.0 104000000.0 1000000.0 8310000000.0 0.0 10267.0
20170621.0 8310.0 8340.0 8275.0 8320.0 8595.0 71000000.0 1000000.0 8320000000.0 0.0 7808.0
20170622.0 8350.0 8400.0 8350.0 8355.0 3483.0 29000000.0 1000000.0 8355000000.0 0.0 -585.0
20170623.0 8275.0 8280.0 8110.0 8240.0 1724.0 14000000.0 1000000.0 8240000000.0 0.0 -519.0
20170626.0 8295.0 8295.0 8230.0 8250.0 1297.0 11000000.0 1000000.0 8250000000.0 0.0 -885.0
20170627.0 8340.0 8340.0 8245.0 8340.0 476.0 4000000.0 1000000.0 8340000000.0 0.0 165.0
20170628.0 8390.0 8390.0 8280.0 8330.0 421.0 4000000.0 1000000.0 8330000000.0 0.0 -42.0
20170629.0 8330.0 8435.0 8300.0 8400.0 6396.0 53000000.0 1000000.0 8400000000.0 0.0 -2450.0
20170630.0 8400.0 8460.0 8325.0 8460.0 4454.0 37000000.0 1000000.0 8460000000.0 0.0 1415.0
20170703.0 8455.0 8460.0 8400.0 8460.0 5553.0 47000000.0 1000000.0 8460000000.0 0.0 -1349.0
20170704.0 8535.0 8535.0 8410.0 8410.0 5065.0 43000000.0 1000000.0 8410000000.0 0.0 2116.0
20170705.0 8430.0 8495.0 8430.0 8480.0 714.0 6000000.0 1000000.0 8480000000.0 0.0 12.0
20170706.0 8490.0 8530.0 8445.0 8515.0 174.0 1000000.0 1000000.0 8515000000.0 0.0 76.0
20170707.0 8515.0 8525.0 8515.0 8525.0 329.0 3000000.0 1000000.0 8525000000.0 0.0 161.0
20170710.0 8525.0 8525.0 8400.0 8410.0 173.0 1000000.0 1000000.0 8410000000.0 0.0 -64.0
20170711.0 8395.0 8395.0 8300.0 8320.0 1707.0 14000000.0 1000000.0 8320000000.0 0.0 1279.0
20170712.0 8315.0 8315.0 8190.0 8270.0 941.0 8000000.0 1000000.0 8270000000.0 0.0 -638.0
20170713.0 8255.0 8255.0 8200.0 8210.0 1084.0 9000000.0 1000000.0 8210000000.0 0.0 -584.0
20170714.0 8195.0 8195.0 8025.0 8025.0 2693.0 22000000.0 1000000.0 8025000000.0 0.0 -2310.0
20170717.0 8015.0 8015.0 7625.0 7640.0 17214.0 133000000.0 1000000.0 7640000000.0 0.0 -8543.0
20170718.0 7605.0 7630.0 7520.0 7630.0 10214.0 77000000.0 1000000.0 7630000000.0 0.0 -5469.0
20170719.0 7630.0 7670.0 7580.0 7670.0 16382.0 125000000.0 1000000.0 7670000000.0 0.0 -15655.0
20170720.0 7650.0 7825.0 7650.0 7755.0 6743.0 53000000.0 1000000.0 7755000000.0 0.0 -5279.0
20170721.0 7735.0 7735.0 7685.0 7685.0 6381.0 49000000.0 1000000.0 7685000000.0 0.0 -6354.0
20170724.0 7685.0 7685.0 7585.0 7655.0 2879.0 22000000.0 1000000.0 7655000000.0 0.0 -2155.0
20170725.0 7645.0 7690.0 7620.0 7645.0 2725.0 21000000.0 1000000.0 7645000000.0 0.0 -1.0
20170726.0 7685.0 7685.0 7605.0 7640.0 6085.0 46000000.0 1000000.0 7640000000.0 0.0 1773.0
20170727.0 7625.0 7885.0 7610.0 7855.0 3458.0 27000000.0 1000000.0 7855000000.0 0.0 3044.0
20170728.0 7925.0 7925.0 7860.0 7910.0 6152.0 48000000.0 1000000.0 7910000000.0 0.0 5162.0
20170731.0 7945.0 7945.0 7865.0 7925.0 11487.0 91000000.0 1000000.0 7925000000.0 0.0 10981.0
20170801.0 7935.0 7935.0 7835.0 7915.0 10552.0 83000000.0 1000000.0 7915000000.0 0.0 9737.0
20170802.0 7945.0 7945.0 7875.0 7915.0 3524.0 28000000.0 1000000.0 7915000000.0 0.0 3125.0
20170803.0 7940.0 8020.0 7920.0 7940.0 1592.0 13000000.0 1000000.0 7940000000.0 0.0 157.0
20170804.0 8005.0 8005.0 7905.0 7920.0 3665.0 29000000.0 1000000.0 7920000000.0 0.0 -458.0
20170807.0 7920.0 7955.0 7900.0 7955.0 1881.0 15000000.0 1000000.0 7955000000.0 0.0 1832.0
20170808.0 7990.0 8040.0 7890.0 8030.0 2650.0 21000000.0 1000000.0 8030000000.0 0.0 2397.0
20170809.0 8075.0 8165.0 8055.0 8125.0 8673.0 70000000.0 1000000.0 8125000000.0 0.0 6180.0
20170810.0 8185.0 8285.0 8180.0 8190.0 2873.0 24000000.0 1000000.0 8190000000.0 0.0 370.0
20170811.0 8190.0 8265.0 8125.0 8190.0 6874.0 56000000.0 1000000.0 8190000000.0 0.0 4137.0
20170814.0 8145.0 8325.0 8135.0 8300.0 2452.0 20000000.0 1000000.0 8300000000.0 0.0 1665.0
20170816.0 8345.0 8490.0 8285.0 8490.0 12381.0 104000000.0 1000000.0 8490000000.0 0.0 9491.0
20170817.0 8480.0 8525.0 8405.0 8520.0 8605.0 73000000.0 1000000.0 8520000000.0 0.0 5802.0
20170818.0 8505.0 8520.0 8470.0 8470.0 1141.0 10000000.0 1000000.0 8470000000.0 0.0 1077.0
20170821.0 8550.0 8550.0 8435.0 8450.0 644.0 5000000.0 1000000.0 8450000000.0 0.0 262.0
20170822.0 8465.0 8500.0 8420.0 8420.0 1970.0 17000000.0 1000000.0 8420000000.0 0.0 1810.0
20170823.0 8440.0 8445.0 8320.0 8335.0 2041.0 17000000.0 1000000.0 8335000000.0 0.0 795.0
20170824.0 8370.0 8380.0 8245.0 8245.0 848.0 7000000.0 1000000.0 8245000000.0 0.0 466.0
20170825.0 8325.0 8355.0 8240.0 8355.0 1607.0 13000000.0 1000000.0 8355000000.0 0.0 205.0
20170828.0 8365.0 8550.0 8365.0 8515.0 3185.0 27000000.0 1000000.0 8515000000.0 0.0 -2082.0
20170829.0 8520.0 8590.0 8520.0 8550.0 3133.0 27000000.0 1000000.0 8550000000.0 0.0 -2611.0
20170830.0 8550.0 8570.0 8500.0 8570.0 1356.0 12000000.0 1000000.0 8570000000.0 0.0 -865.0
20170831.0 8565.0 8615.0 8560.0 8615.0 1662.0 14000000.0 1000000.0 8615000000.0 0.0 650.0
20170901.0 8615.0 8615.0 8535.0 8605.0 3190.0 27000000.0 1000000.0 8605000000.0 0.0 2801.0
20170904.0 8620.0 8835.0 8620.0 8835.0 16875.0 148000000.0 1000000.0 8835000000.0 0.0 7124.0
20170905.0 8835.0 8905.0 8805.0 8895.0 1980.0 18000000.0 1000000.0 8895000000.0 0.0 1055.0
20170906.0 8895.0 8960.0 8830.0 8960.0 4096.0 36000000.0 1000000.0 8960000000.0 0.0 3118.0
20170907.0 8960.0 9020.0 8960.0 8965.0 1008.0 9000000.0 1000000.0 8965000000.0 0.0 -453.0
20170908.0 8925.0 9000.0 8925.0 8960.0 2848.0 26000000.0 1000000.0 8960000000.0 0.0 -859.0
20170911.0 8960.0 8960.0 8900.0 8940.0 609.0 5000000.0 1000000.0 8940000000.0 0.0 0.0
20170912.0 8940.0 8955.0 8870.0 8930.0 1490.0 13000000.0 1000000.0 8930000000.0 0.0 809.0
20170913.0 8885.0 8885.0 8835.0 8880.0 183.0 2000000.0 1000000.0 8880000000.0 0.0 -54.0
20170914.0 8880.0 8940.0 8865.0 8870.0 881.0 8000000.0 1000000.0 8870000000.0 0.0 -215.0
20170915.0 8870.0 8895.0 8830.0 8840.0 3010.0 27000000.0 1000000.0 8840000000.0 0.0 2282.0
20170918.0 8875.0 8875.0 8765.0 8850.0 250.0 2000000.0 1000000.0 8850000000.0 0.0 74.0
20170919.0 8825.0 8845.0 8780.0 8830.0 3235.0 29000000.0 1000000.0 8830000000.0 0.0 -2008.0
20170920.0 8840.0 8840.0 8775.0 8805.0 1123.0 10000000.0 1000000.0 8805000000.0 0.0 884.0
20170921.0 8855.0 8900.0 8835.0 8835.0 859.0 8000000.0 1000000.0 8835000000.0 0.0 158.0
20170922.0 8820.0 8830.0 8720.0 8810.0 1043.0 9000000.0 1000000.0 8810000000.0 0.0 620.0
20170925.0 8665.0 8765.0 8635.0 8665.0 1613.0 14000000.0 1000000.0 8665000000.0 0.0 -698.0
20170926.0 8650.0 8650.0 8595.0 8595.0 189.0 2000000.0 1000000.0 8595000000.0 0.0 -118.0
20170927.0 8625.0 8625.0 8620.0 8625.0 1214.0 10000000.0 1000000.0 8625000000.0 0.0 511.0
20170928.0 8670.0 8730.0 8670.0 8720.0 210.0 2000000.0 1000000.0 8720000000.0 0.0 200.0
20170929.0 8730.0 8730.0 8720.0 8720.0 21.0 0.0 1000000.0 8720000000.0 0.0 -1.0
20171010.0 8795.0 8985.0 8795.0 8980.0 2392.0 21000000.0 1000000.0 8980000000.0 0.0 35.0
20171011.0 8980.0 8990.0 8940.0 8940.0 1527.0 14000000.0 1000000.0 8940000000.0 0.0 1266.0
20171012.0 8920.0 8940.0 8845.0 8845.0 36.0 0.0 1000000.0 8845000000.0 0.0 2.0
20171013.0 8795.0 8950.0 8795.0 8950.0 339.0 3000000.0 1000000.0 8950000000.0 0.0 306.0
20171016.0 8950.0 8950.0 8825.0 8825.0 233.0 2000000.0 1000000.0 8825000000.0 0.0 -8.0
20171017.0 8810.0 8810.0 8755.0 8775.0 1299.0 11000000.0 1000000.0 8775000000.0 0.0 -1260.0
20171018.0 8740.0 8805.0 8715.0 8740.0 232.0 2000000.0 1000000.0 8740000000.0 0.0 -186.0
20171019.0 8710.0 8745.0 8640.0 8685.0 482.0 4000000.0 1000000.0 8685000000.0 0.0 -447.0
20171020.0 8675.0 8700.0 8625.0 8700.0 2579.0 22000000.0 1000000.0 8700000000.0 0.0 2025.0
20171023.0 8765.0 8815.0 8730.0 8765.0 665.0 6000000.0 1000000.0 8765000000.0 0.0 582.0
20171024.0 8800.0 8800.0 8750.0 8750.0 237.0 2000000.0 1000000.0 8750000000.0 0.0 -196.0
