날짜 시간 시가 고가 저가 종가 거래량
20200901 901 11985 11985 11900 11900 146
20200901 902 11900 11970 11900 11970 158
20200901 903 11970 11970 11970 11970 45
20200901 904 11970 11970 11910 11910 78
20200901 905 11895 11895 11895 11895 1
20200901 906 11900 11900 11895 11895 269
20200901 907 11900 11900 11900 11900 100
20200901 910 11910 11910 11890 11890 113
20200901 911 11890 11890 11890 11890 2
20200901 912 11890 11890 11890 11890 4
20200901 913 11890 11890 11890 11890 12
20200901 914 11900 11900 11900 11900 5
20200901 915 11900 11900 11900 11900 31
20200901 916 11900 11900 11900 11900 10
20200901 917 11890 11895 11880 11880 112
20200901 918 11890 11890 11880 11880 73
20200901 919 11875 11875 11875 11875 1
20200901 920 11875 11875 11860 11860 67
20200901 921 11860 11860 11855 11855 2
20200901 922 11855 11860 11610 11855 3036
20200901 923 11770 11770 11605 11605 2584
20200901 924 11665 11665 11665 11665 1
20200901 925 11800 11800 11680 11680 183
20200901 926 11800 11850 11800 11850 70
20200901 927 11840 11845 11705 11710 966
20200901 929 11845 11855 11845 11855 200
20200901 930 11845 11850 11845 11845 129
20200901 931 11850 11850 11825 11825 21
20200901 932 11825 11825 11825 11825 109
20200901 934 11825 11840 11825 11840 220
20200901 935 11815 11840 11755 11755 996
20200901 936 11760 11815 11760 11815 25
20200901 937 11760 11810 11735 11810 578
20200901 938 11810 11820 11750 11820 301
20200901 939 11805 11810 11800 11800 155
20200901 940 11810 11810 11810 11810 24
20200901 941 11810 11810 11800 11800 101
20200901 942 11810 11810 11810 11810 81
20200901 943 11810 11810 11805 11805 264
20200901 944 11805 11805 11775 11775 403
20200901 945 11775 11775 11765 11775 361
20200901 946 11765 11765 11765 11765 39
20200901 948 11770 11795 11770 11795 89
20200901 949 11790 11810 11790 11810 43
20200901 950 11810 11810 11810 11810 58
20200901 951 11810 11810 11795 11810 32
20200901 952 11810 11810 11810 11810 100
20200901 953 11810 11820 11810 11820 303
20200901 954 11820 11820 11820 11820 100
20200901 955 11825 11825 11825 11825 100
20200901 956 11825 11825 11825 11825 31
20200901 957 11825 11825 11825 11825 22
20200901 958 11820 11820 11800 11805 860
20200901 959 11805 11820 11805 11820 42
20200901 1000 11820 11820 11820 11820 25
20200901 1001 11820 11820 11820 11820 1
20200901 1003 11820 11820 11820 11820 34
20200901 1005 11820 11820 11820 11820 44
20200901 1006 11815 11815 11800 11800 694
20200901 1007 11800 11810 11800 11810 414
20200901 1008 11805 11805 11805 11805 250
20200901 1011 11805 11805 11805 11805 58
20200901 1012 11810 11810 11810 11810 105
20200901 1013 11810 11810 11805 11810 566
20200901 1014 11810 11810 11805 11805 1007
20200901 1015 11810 11810 11810 11810 5
20200901 1017 11805 11810 11805 11810 19
20200901 1018 11810 11810 11810 11810 1
20200901 1019 11810 11810 11810 11810 10
20200901 1020 11810 11810 11810 11810 51
20200901 1021 11810 11810 11810 11810 53
20200901 1022 11810 11810 11810 11810 400
20200901 1023 11810 11810 11810 11810 200
20200901 1024 11810 11810 11805 11805 553
20200901 1025 11805 11805 11800 11800 400
20200901 1027 11800 11810 11800 11810 181
20200901 1028 11810 11810 11810 11810 200
20200901 1029 11800 11800 11800 11800 480
20200901 1030 11810 11825 11810 11825 5081
20200901 1031 11820 11820 11800 11800 709
20200901 1032 11805 11820 11805 11820 1434
20200901 1033 11820 11850 11820 11850 2162
20200901 1034 11850 11895 11850 11895 1389
20200901 1035 11895 11895 11860 11860 214
20200901 1036 11860 11860 11850 11850 50
20200901 1037 11895 11895 11855 11855 51
20200901 1041 11860 11860 11830 11830 638
20200901 1042 11890 11895 11890 11895 215
20200901 1043 11885 11895 11885 11895 670
20200901 1044 11900 11900 11900 11900 1
20200901 1045 11900 11900 11900 11900 10
20200901 1046 11890 11890 11890 11890 1
20200901 1047 11890 11890 11890 11890 21
20200901 1049 11900 11900 11880 11880 178
20200901 1050 11880 11880 11860 11860 10
20200901 1051 11880 11880 11880 11880 100
20200901 1052 11880 11880 11880 11880 508
20200901 1053 11880 11880 11880 11880 12
20200901 1054 11875 11875 11875 11875 9
20200901 1055 11860 11860 11860 11860 26
20200901 1056 11860 11875 11850 11875 94
20200901 1057 11875 11875 11875 11875 9
20200901 1058 11870 11870 11870 11870 2
20200901 1059 11865 11865 11865 11865 12
20200901 1100 11860 11860 11850 11850 47
20200901 1101 11855 11855 11830 11830 294
20200901 1102 11875 11880 11875 11875 223
20200901 1103 11870 11880 11870 11880 83
20200901 1104 11840 11895 11840 11845 284
20200901 1105 11890 11895 11885 11885 487
20200901 1106 11885 11885 11885 11885 334
20200901 1107 11900 11900 11850 11850 758
20200901 1108 11850 11880 11850 11880 2269
20200901 1109 11880 11880 11880 11880 121
20200901 1110 11880 11880 11880 11880 9
20200901 1111 11880 11880 11880 11880 21
20200901 1112 11875 11875 11875 11875 38
20200901 1113 11870 11870 11870 11870 200
20200901 1114 11870 11870 11855 11870 25
20200901 1115 11865 11865 11865 11865 200
20200901 1116 11865 11865 11865 11865 439
20200901 1117 11865 11865 11865 11865 62
20200901 1118 11865 11895 11865 11895 123
20200901 1119 11880 11880 11850 11850 427
20200901 1120 11875 11875 11870 11870 6
20200901 1121 11865 11865 11840 11840 256
20200901 1122 11840 11840 11840 11840 2
20200901 1123 11850 11850 11850 11850 20
20200901 1124 11850 11850 11840 11840 95
20200901 1125 11840 11840 11810 11810 445
20200901 1126 11835 11835 11835 11835 1
20200901 1127 11835 11835 11835 11835 1379
20200901 1128 11835 11835 11835 11835 10
20200901 1129 11835 11835 11835 11835 8
20200901 1130 11835 11835 11835 11835 1
20200901 1131 11835 11835 11835 11835 3
20200901 1133 11830 11835 11820 11820 119
20200901 1136 11825 11825 11825 11825 1
20200901 1137 11825 11825 11825 11825 11
20200901 1138 11825 11825 11815 11820 48
20200901 1139 11825 11825 11825 11825 413
20200901 1140 11825 11825 11825 11825 74
20200901 1141 11825 11865 11825 11825 507
20200901 1142 11860 11860 11825 11825 18
20200901 1143 11825 11860 11810 11860 833
20200901 1145 11860 11860 11860 11860 353
20200901 1146 11865 11865 11860 11865 146
20200901 1147 11865 11865 11860 11865 451
20200901 1148 11865 11865 11865 11865 39
20200901 1149 11860 11875 11860 11875 1112
20200901 1150 11860 11860 11860 11860 1
20200901 1151 11880 11880 11880 11880 138
20200901 1152 11860 11860 11860 11860 100
20200901 1153 11860 11875 11860 11875 293
20200901 1154 11875 11875 11875 11875 3
20200901 1156 11875 11875 11875 11875 5
20200901 1157 11875 11880 11875 11880 700
20200901 1158 11880 11880 11875 11875 2
20200901 1159 11875 11875 11875 11875 10
20200901 1200 11875 11875 11875 11875 100
20200901 1202 11875 11875 11875 11875 292
20200901 1203 11875 11875 11865 11865 167
20200901 1206 11875 11890 11875 11890 583
20200901 1207 11880 11880 11865 11875 13095
20200901 1208 11875 11900 11875 11900 3340
20200901 1209 11900 11910 11900 11910 1582
20200901 1210 11890 11890 11875 11875 100
20200901 1211 11890 11890 11885 11890 1410
20200901 1212 11905 11910 11905 11905 31
20200901 1215 11885 11885 11885 11885 183
20200901 1216 11900 11900 11900 11900 7
20200901 1217 11880 11880 11880 11880 1
20200901 1218 11900 11900 11900 11900 8
20200901 1219 11880 11880 11875 11875 365
20200901 1220 11890 11895 11890 11895 15
20200901 1221 11890 11895 11875 11895 2514
20200901 1222 11895 11895 11895 11895 94
20200901 1223 11900 11905 11900 11905 751
20200901 1224 11905 11905 11905 11905 10
20200901 1226 11905 11905 11905 11905 300
20200901 1227 11905 11905 11890 11900 8
20200901 1228 11900 11900 11885 11885 110
20200901 1229 11885 11885 11870 11870 360
20200901 1230 11895 11895 11890 11890 22
20200901 1231 11890 11890 11890 11890 15
20200901 1232 11895 11895 11895 11895 6
