날짜 시간 시가 고가 저가 종가 거래량
20180402 901 8615 8980 8615 8655 1552
20180402 909 8600 8600 8600 8600 1
20180402 915 8600 8600 8600 8600 10
20180402 923 8600 8600 8600 8600 50
20180402 925 8600 8600 8600 8600 1
20180402 932 8610 8650 8610 8650 100
20180402 936 8650 8655 8650 8655 6
20180402 1012 8650 8650 8650 8650 346
20180402 1137 8640 8640 8640 8640 2
20180402 1139 8640 8650 8640 8650 10
20180402 1143 8650 8650 8650 8650 1000
20180402 1154 8600 8600 8600 8600 10
20180402 1211 8645 8645 8645 8645 1
20180402 1212 8625 8625 8625 8625 25
20180402 1223 8580 8580 8580 8580 2
20180402 1235 8580 8580 8580 8580 1
20180402 1307 8580 8580 8580 8580 1
20180402 1309 8580 8580 8575 8575 984
20180402 1310 8500 8500 8500 8500 1
20180402 1411 8580 8580 8580 8580 1000
20180402 1425 8620 8620 8620 8620 1000
20180402 1431 8630 8630 8630 8630 40
20180402 1432 8630 8630 8630 8630 400
20180402 1433 8630 8630 8630 8630 100
20180402 1442 8630 8630 8630 8630 1
20180402 1443 8630 8630 8630 8630 12
20180402 1454 8630 8630 8630 8630 40
20180402 1455 8630 8630 8630 8630 1
20180402 1501 8630 8630 8630 8630 250
20180402 1505 8630 8630 8630 8630 124
20180402 1510 8630 8630 8630 8630 622
20180402 1513 8630 8630 8630 8630 1000
20180402 1530 8630 8630 8630 8630 2209
20180403 1026 8500 8505 8500 8505 1120
20180403 1027 8500 8500 8500 8500 1
20180403 1031 8495 8495 8495 8495 18
20180403 1042 8475 8475 8475 8475 40
20180403 1051 8465 8465 8465 8465 2
20180403 1053 8465 8465 8440 8440 1000
20180403 1056 8525 8525 8525 8525 100
20180403 1228 8465 8465 8465 8465 1
20180403 1237 8440 8440 8440 8440 10
20180403 1246 8460 8460 8460 8460 10
20180403 1312 8440 8440 8440 8440 2
20180403 1333 8440 8440 8435 8435 10
20180403 1348 8435 8435 8435 8435 1
20180403 1410 8435 8435 8435 8435 16
20180403 1411 8430 8430 8425 8425 60
20180403 1419 8420 8420 8420 8420 11
20180403 1420 8415 8415 8415 8415 5
20180403 1431 8410 8410 8410 8410 5
20180403 1449 8410 8410 8410 8410 1
20180403 1456 8405 8405 8405 8405 6
20180403 1458 8400 8400 8400 8400 93
20180403 1459 8400 8400 8400 8400 1
20180403 1501 8395 8395 8395 8395 3
20180403 1510 8395 8395 8395 8395 9
20180403 1511 8390 8390 8390 8390 5
20180403 1512 8385 8385 8385 8385 5
20180403 1513 8380 8380 8380 8380 57
20180403 1514 8375 8375 8370 8370 30
20180403 1530 8370 8370 8370 8370 0
20180404 942 8420 8420 8420 8420 2
20180404 1059 8400 8400 8370 8370 12
20180404 1227 8400 8400 8400 8400 1
20180404 1305 8400 8400 8400 8400 200
20180404 1317 8420 8480 8420 8480 20
20180404 1321 8475 8475 8475 8475 18
20180404 1334 8475 8475 8475 8475 6
20180404 1337 8475 8475 8475 8475 6
20180404 1344 8405 8405 8405 8405 2799
20180404 1348 8405 8405 8405 8405 578
20180404 1355 8480 8485 8480 8485 5
20180404 1402 8475 8475 8475 8475 4
20180404 1406 8470 8470 8470 8470 60
20180404 1440 8425 8425 8420 8420 4
20180404 1507 8370 8370 8370 8370 124
20180404 1508 8370 8370 8370 8370 7
20180405 903 8450 8450 8450 8450 1
20180405 907 8370 8370 8370 8370 50
20180405 1015 8385 8385 8385 8385 1
20180405 1016 8385 8385 8385 8385 20
20180405 1018 8385 8385 8385 8385 12
20180405 1108 8365 8365 8365 8365 3
20180405 1115 8360 8360 8360 8360 3
20180405 1240 8360 8360 8360 8360 10
20180405 1247 8360 8450 8360 8450 1407
20180405 1249 8450 8470 8450 8470 113
20180405 1254 8470 8470 8470 8470 1
20180405 1349 8500 8500 8500 8500 1
20180405 1430 8500 8500 8500 8500 103
20180406 1026 8405 8405 8405 8405 1
20180406 1035 8355 8355 8355 8355 1
20180406 1044 8355 8355 8355 8355 2
20180406 1056 8355 8355 8355 8355 20
20180406 1102 8350 8350 8350 8350 5
20180406 1109 8345 8345 8300 8300 103
20180406 1233 8355 8355 8355 8355 1
20180406 1234 8355 8355 8355 8355 69
20180406 1235 8370 8370 8370 8370 1
20180406 1242 8385 8385 8385 8385 1
20180406 1337 8375 8375 8375 8375 120
20180406 1401 8375 8380 8375 8380 5000
20180406 1402 8380 8380 8380 8380 5000
20180406 1413 8390 8390 8390 8390 228
20180406 1415 8310 8310 8310 8310 2
20180406 1452 8390 8390 8390 8390 1
20180409 901 8550 8550 8550 8550 334
20180409 902 8475 8475 8475 8475 500
20180409 903 8460 8460 8460 8460 1
20180409 954 8440 8440 8440 8440 2
20180409 1039 8390 8390 8390 8390 6
20180409 1040 8385 8385 8380 8380 11
20180409 1041 8375 8375 8375 8375 6
20180409 1042 8355 8355 8350 8350 5
20180409 1049 8330 8330 8330 8330 2
20180409 1113 8340 8340 8340 8340 6
20180409 1247 8435 8435 8435 8435 10
20180409 1336 8390 8390 8390 8390 4
20180409 1353 8390 8390 8390 8390 3
20180409 1416 8435 8435 8435 8435 1
20180409 1428 8435 8435 8435 8435 1
20180409 1510 8435 8435 8435 8435 1
20180409 1530 8420 8420 8420 8420 3
20180410 902 8500 8500 8500 8500 1
20180410 904 8420 8420 8420 8420 1
20180410 929 8420 8420 8420 8420 9
20180410 1027 8440 8440 8440 8440 1
20180410 1041 8360 8360 8360 8360 5
20180410 1051 8340 8340 8340 8340 25
20180410 1052 8330 8330 8330 8330 153
20180410 1053 8320 8320 8320 8320 6
20180410 1055 8330 8330 8330 8330 5
20180410 1057 8320 8320 8315 8315 10
20180410 1058 8310 8310 8295 8295 98
20180410 1059 8290 8290 8290 8290 13
20180410 1122 8290 8290 8290 8290 1
20180410 1124 8290 8290 8290 8290 5
20180410 1218 8300 8300 8300 8300 20
20180410 1225 8285 8285 8285 8285 1
20180410 1303 8285 8285 8285 8285 10
20180410 1309 8285 8285 8285 8285 11
20180410 1312 8280 8280 8280 8280 62
