날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20170821.0 8550.0 8550.0 8435.0 8450.0 644.0 5000000.0 1000000.0 8450000000.0 0.0 262.0 96.55172413793103 218.88111888111888 100.0 5.0 95.0 122.50773455654885 74.23624198536488 92.38835242354313 20.309481000259154 86.20689655172413 93.00699300699301 79.1044776119403 2.29554477135068 112.78728096528006 35.44945111292341 17.811527785011837 24.760729300693907 25.58850080609945 37.3444416819063 11.583099503301137 45.64087943376502 37.01569128471949 102.51572327044025 61.80904522613066 -27.15466351829988 0.4918844045199729 57.55991229625644 510077.4335631039 -20.035644130617058 53.934065934065934 19.839332833041254 890.0 52.24467064763616 35.0 14.285714285714286 5.049781931926163 9.999999999999998 84.16666666666667 94.23076923076923 96.07843137254902 61.449145296829016 -85.6 -78.26086956521739 69.05370567348787 86.20689655172414 1.4560012047743043 75.18980577260251 321.65547546708916 72.14841490215689 75.90361445783132 86.96787148594375 86.83127572016461 93.20359046687118 83.47234505033914 87.39075226934665 -11.064257028112422 0.03637141721010335 115.0 247.12454212454213 0.8344827586206897 105.58213716108577
20170822.0 8465.0 8500.0 8420.0 8420.0 1970.0 17000000.0 1000000.0 8420000000.0 0.0 1810.0 104.52488687782807 250.3875968992248 95.0 0.0 95.0 119.47146780250965 70.36089056949619 92.06252171533743 25.194799945597758 83.89261744966443 90.37037037037038 69.92481203007519 -0.29889233577993146 120.31174794304572 33.753914045490035 17.856414641572744 25.19231589334555 25.345139288250394 33.985628401215926 12.227700934880762 45.832961834025674 35.26469380496162 114.86486486486487 73.77049180327869 -28.402366863905325 0.5584422022599864 57.1772860407186 545363.1500537144 -8.318259789370341 52.53846153846154 19.801938764880248 670.0 52.500135490563416 35.0 12.5 3.5128917787312437 -89.99999999999999 67.5 88.73626373626374 94.01444788441692 59.67370088825192 -80.0 -76.32850241545894 66.53117094649332 83.89261744966443 1.2276387454472009 59.81095029917437 316.528120425987 78.19015049032474 50.943396226415096 71.03233689474878 73.61111111111111 85.19469574537804 67.20787063837712 77.29931145386189 -20.088940668333684 0.03104608349256728 80.0 190.70512820512704 0.8120805369127517 83.12056737588759
20170823.0 8440.0 8445.0 8320.0 8335.0 2041.0 17000000.0 1000000.0 8335000000.0 0.0 795.0 92.91666666666667 226.056338028169 90.0 5.0 85.0 119.86636295947325 60.42971186781849 89.94909688919476 30.909465307758737 75.30120481927712 81.43939393939394 45.18518518518518 6.477088604958056 109.18565849263531 31.239662015178904 22.48534850232941 24.556769803517227 24.284701263619098 29.243651601898264 21.68389418248644 41.70111924343817 32.6397095834334 108.22784810126582 84.8314606741573 -126.187648456057 0.3792211011299932 57.217652962148264 577614.6473554396 94.46693518150582 46.494505494505496 19.85732066613909 470.0 52.612539449337206 35.0 7.142857142857143 5.412658773652741 -100.0 42.50000000000001 81.04395604395604 90.91847265221878 55.320204880320325 -69.16666666666667 -66.83417085427136 59.85907172087826 75.3012048192771 0.8308188018937197 29.265777308764378 297.3286678655354 102.88939258362403 6.521739130434782 44.45624993822704 51.098901098901095 70.5137626433923 36.86480488440595 57.082058169133916 -37.93451080779226 0.023224418380092135 125.0 111.44688644688904 0.7228915662650602 47.56989247311942
20170824.0 8370.0 8380.0 8245.0 8245.0 848.0 7000000.0 1000000.0 8245000000.0 0.0 466.0 90.36144578313254 211.84210526315786 85.0 0.0 85.0 120.94733703379659 51.824090529175486 86.63860029985514 36.979591616241905 67.0391061452514 75.75757575757575 17.91044776119403 10.015291413848319 108.81634740758324 28.74899443897401 25.121961293012994 23.28363035472723 23.014740584552747 24.912077666789102 26.700969599049877 36.60309913711508 29.334511152326282 87.70949720670392 93.10344827586206 -145.77084583083385 0.3562772172316633 57.78924555923004 610676.1896631322 -26.161018678945485 36.857142857142854 19.973492587113896 175.0 52.70111448240298 35.0 -1.7857142857142858 5.641934936182804 -100.0 -3.3333333333333437 65.65934065934066 85.13931888544892 48.68455008181064 -51.32743362831859 -53.84615384615385 53.71646105934171 67.0391061452514 0.3942971589044912 -11.565808628690137 273.4175247805869 133.62037554918322 0.0 19.15504511894993 18.75 47.820004070004096 18.432402442202974 37.75723030566844 -19.15504511894993 0.013978743709903818 135.0 25.555555555556566 0.6703910614525139 12.60744985673469
20170825.0 8325.0 8355.0 8240.0 8355.0 1607.0 13000000.0 1000000.0 8355000000.0 0.0 205.0 68.06083650190115 200.68027210884352 80.0 0.0 80.0 120.52252724566826 59.63112387016149 86.15224270111499 38.956555891801784 72.08121827411166 84.46969696969697 23.076923076923077 10.639428751157546 130.2665673804795 26.789589263450956 23.70608749171648 22.0566901058037 21.832855123878616 21.746102272187688 23.860198817188262 32.340757397116306 26.44849102118436 92.61363636363636 74.74226804123711 153.42631898120072 0.656399478181049 57.65000899295477 633348.9613757511 -95.5087437016984 28.36263736263736 19.836863446490412 10.0 52.93321083264974 35.0 6.428571428571429 4.780460228890101 -70.0 -44.99999999999999 51.92307692307692 81.63054695562435 54.9131519194981 -54.166666666666664 -65.68627450980392 59.2240549106052 72.08121827411168 0.7907711681179943 -26.06621715705153 240.00265729821427 135.46186763225134 37.096774193548384 14.539504441327692 15.384615384615385 28.411172161172185 27.764588317875678 32.76090931177206 22.55726975222069 0.010138572367159343 115.0 -25.891330891330654 0.5736040609137056 14.548889938592836
20170828.0 8365.0 8550.0 8365.0 8515.0 3185.0 27000000.0 1000000.0 8515000000.0 0.0 -2082.0 86.4 219.17808219178082 75.0 10.0 65.0 125.84234672812053 68.00953172044055 86.33629517437318 40.70628935568173 75.22522522522522 97.34848484848484 37.142857142857146 27.255272168223343 124.75891152295063 34.89271589457283 21.082233494160178 22.243541710577624 21.282277550720558 37.32901919527175 19.108850875009438 32.3331345440623 27.021372709425908 112.20930232558139 71.36150234741784 354.2788749251945 0.8552267661175514 56.79595734854992 651848.8549198243 19.82110582397508 23.681318681318682 19.91290605679214 -60.0 53.296227879726125 35.0 14.642857142857142 7.319453285792337 30.000000000000004 -44.99999999999999 48.07692307692307 80.28895768833848 54.377228741805695 -58.64661654135338 -72.88135593220339 65.63054270618775 75.22522522522523 1.362526667322914 -3.5568487185970588 213.1427853312786 125.97149948031372 88.70967741935483 41.93548387096771 42.16216216216216 25.432259182259205 58.237132868615255 45.49902109019366 46.774193548387125 0.011430249671209647 195.0 -56.19963369963625 0.44144144144144143 79.85074626865796
20170829.0 8520.0 8590.0 8520.0 8550.0 3133.0 27000000.0 1000000.0 8550000000.0 0.0 -2611.0 98.29059829059828 241.17647058823528 100.0 5.0 95.0 122.21075053325478 69.54580176106593 86.55574302369142 42.46555099066252 74.29906542056075 96.26168224299064 31.25 12.098412256855028 102.63662878113729 35.7010656091594 20.15808778784389 22.64223883497315 21.34390563385714 38.62852082132244 17.557270309305625 33.02242460895954 29.092001744728385 129.60526315789474 82.72251308900523 28.772753963593654 0.9633276687730614 56.08377765346774 663553.3312970633 49.56285584106382 20.01098901098901 19.95071367399774 -55.0 53.59974925837146 35.0 13.928571428571429 2.741688464242193 90.0 0.0 48.07692307692307 80.28895768833848 54.26021917651318 -56.69291338582677 -74.48559670781893 66.85723993797086 74.29906542056075 1.3693844085475748 24.145379202070487 191.22924057000174 117.2178632825538 88.57142857142857 71.45929339477722 72.16494845360825 43.23724200012862 73.40428072002192 59.45165090510778 17.11213517665135 0.012270539440335765 75.0 -82.9334554334564 0.397196261682243 110.40921732221055
20170830.0 8550.0 8570.0 8500.0 8570.0 1356.0 12000000.0 1000000.0 8570000000.0 0.0 -865.0 104.46428571428572 257.8125 95.0 0.0 95.0 118.48141120945085 70.4468945801837 86.5656933210451 44.60127257365003 72.36180904522614 91.93548387096774 12.698412698412698 5.444914123850761 84.12612300298339 34.1944551462285 20.51313677689983 22.81122749159195 21.662723298810043 35.5223447600944 18.442934942611984 32.83928611906594 31.276966857788373 115.82278481012658 78.53403141361257 16.374269005847953 0.6245209772436735 58.174094756931794 683606.0378049826 -75.55793751320195 17.75824175824176 19.93558479445923 115.0 53.75699379250349 35.0 11.785714285714286 2.8565235831633315 100.0 46.666666666666664 48.35164835164834 80.4953560371517 54.94575466662105 -58.01526717557252 -75.30364372469636 67.56954236248535 72.36180904522612 1.3260107186166195 47.79272673687937 178.64569884071017 112.41912029569795 94.28571428571428 90.52227342549918 90.5940594059406 68.30705667390369 83.8449975028681 71.64832420398794 3.7634408602150984 0.012302391832106796 70.0 -107.01159951159752 0.38190954773869346 96.5648027741671
20170831.0 8565.0 8615.0 8560.0 8615.0 1662.0 14000000.0 1000000.0 8615000000.0 0.0 650.0 115.63981042654028 272.9508196721311 100.0 0.0 100.0 113.94702469449008 72.48240286871548 86.4858857514096 47.03030285247988 71.7948717948718 100.0 14.728682170542637 -1.5251423367154069 76.33348424361957 35.836386721371696 19.805901763327103 23.239703751179235 21.838904127549213 38.668013863575 17.189790506457058 33.58759555599442 32.501594380846576 109.49367088607596 65.5 28.879813302217038 0.7213513977127459 60.50901701171881 701182.0596651323 -7.836736832533397 16.978021978021978 19.90485312144017 275.0 53.84551429439662 35.0 15.0 2.342527731548072 100.0 71.66666666666667 48.35164835164834 80.4953560371517 55.32301506227496 -53.389830508474574 -71.36150234741784 69.17481443788043 71.7948717948718 1.3973985663407857 67.55461562173922 174.2835187215337 110.69688507948345 100.0 94.28571428571423 94.41860465116278 85.7258708369039 91.92249875143405 81.785411477711 5.714285714285765 0.012506518018735813 55.0 -115.87912087912264 0.4358974358974359 117.83212768400575
20170901.0 8615.0 8615.0 8535.0 8605.0 3190.0 27000000.0 1000000.0 8605000000.0 0.0 2801.0 102.24215246636771 224.46043165467623 95.0 15.0 80.0 111.52223721631222 71.27034435593409 86.23719798174162 49.27490670440366 71.06598984771574 98.95833333333333 22.31404958677686 -8.473406700268328 82.05070256882068 34.0001667544617 20.39228570456653 23.36672193000057 22.046256649836394 34.70980690610655 18.629047749850947 33.12902312466652 33.459709682817575 98.13664596273291 58.70646766169154 -9.286128845037725 0.36067569885637296 59.950823912916455 706998.9841801627 -61.33824677299798 14.043956043956044 19.85708299829335 390.0 53.88164359173276 35.0 14.285714285714286 3.5630759469988327 90.0 86.66666666666667 51.64835164835164 80.28895768833848 51.95556614721971 -28.75 -68.81188118811882 68.36497042907119 71.06598984771574 1.2468409558621139 77.30221307533175 157.2304950428783 103.35197161462395 96.0 96.76190476190472 96.92307692307692 93.97858032672679 93.96124937571702 87.873330426714 -0.7619047619047166 0.011171528006748449 80.0 -130.42429792429903 0.3756345177664975 103.91771488469696
20170904.0 8620.0 8835.0 8620.0 8835.0 16875.0 148000000.0 1000000.0 8835000000.0 0.0 7124.0 133.4975369458128 267.4418604651163 100.0 10.0 90.0 119.9849345580042 79.87192926097883 86.41777247401285 52.149870056013505 74.2081447963801 96.21848739495798 47.239263803680984 -3.965678060349202 88.67732615539649 42.4416801229851 17.60013407279463 24.652937738832073 23.24304441179106 50.1582783464894 13.90671210292174 36.25656816652694 36.971371372650424 103.77358490566037 53.55450236966824 574.6658919233005 0.715221570358419 60.77723172645312 688329.1241207374 -85.1898130966411 19.483516483516482 19.998246861667326 785.0 54.207034723920174 35.0 18.571428571428573 9.107386719146133 90.0 96.66666666666667 66.4835164835165 80.28895768833848 52.6171685281843 -52.5 -74.28571428571429 75.47631369250172 74.20814479638008 2.0959357124544002 85.82092814004652 195.53237113906565 122.90567871667224 100.0 98.66666666666663 98.95833333333334 96.76667163585769 96.98062468785851 92.42697755728625 1.3333333333333712 0.015863071859293476 230.0 -98.1196581196582 0.5339366515837104 210.92534992224253
20170905.0 8835.0 8905.0 8805.0 8895.0 1980.0 18000000.0 1000000.0 8895000000.0 0.0 1055.0 135.609756097561 268.7022900763359 100.0 5.0 95.0 118.55743923243247 81.4791988715655 86.87893849860343 54.54879082175948 70.76923076923077 86.84210526315789 56.213017751479285 -13.699550808862659 88.31398047043886 44.102015804661995 16.539759901445706 26.1385091889953 24.57820190900739 52.39687586668196 12.33771865712747 39.673312065876026 40.52154692226744 98.0392156862745 61.170212765957444 67.91171477079796 0.7076107851792095 61.65839439921895 703383.3837175865 28.843482486222772 30.54945054945055 20.156937028826746 810.0 54.40299141403171 65.0 12.5 4.453844933748541 90.0 98.33333333333333 81.86813186813187 80.28895768833848 52.990505979785056 -64.39393939393939 -76.26459143968872 76.93305228753108 70.76923076923077 2.1279549028074785 90.5733192290352 242.9831605822317 129.41117705690164 97.53086419753086 97.84362139917691 97.97979797979798 97.9537360787361 97.25574444269469 94.84136099999047 -0.3127572016460505 0.019210127547480915 100.0 -31.633089133090834 0.6666666666666666 203.4312271333952
20170906.0 8895.0 8960.0 8830.0 8960.0 4096.0 36000000.0 1000000.0 8960000000.0 0.0 3118.0 141.91919191919192 265.64885496183206 100.0 0.0 100.0 119.37476500154445 83.10328295960625 88.07201227014889 55.702779911873705 71.78217821782178 84.02777777777777 75.75757575757575 -11.008501943768806 90.17451110633311 43.96244212092552 15.253194116925656 27.73451180940135 25.926262721906934 50.93657457893854 10.551965990672517 43.14063955057574 43.851440451234105 101.98675496688743 59.68586387434554 94.99718943226532 0.6038053925896048 62.82395677409295 721514.6026291756 -158.22748875627008 42.68131868131868 20.220316238121313 1035.0 54.44071951517608 65.0 14.285714285714286 6.04925207419578 90.0 98.33333333333333 90.10989010989012 80.3921568627451 53.21700217547329 -70.34482758620689 -77.4074074074074 78.42802276814433 71.78217821782178 2.1372354032946945 94.33593485721103 289.52459273077017 119.83871945793929 100.0 99.17695473251024 99.14163090128756 98.69325407147299 98.62787222134735 96.73461661066891 0.8230452674897606 0.021603189149109803 130.0 28.959096459097054 0.7079207920792079 173.66304784881467
20170907.0 8960.0 9020.0 8960.0 8965.0 1008.0 9000000.0 1000000.0 8965000000.0 0.0 -453.0 141.75257731958763 244.8529411764706 100.0 0.0 100.0 115.13371035857699 83.22897922607058 89.42679360630495 56.029985592833924 75.64766839378238 83.97435897435898 97.2972972972973 -9.28866798834255 82.09280713795502 46.04837305019059 14.685412247358132 29.442050687715795 27.10138999420485 54.44774666059876 9.796825719174615 46.655416682802255 46.14814805828364 113.19444444444444 59.895833333333336 3.3482142857142856 0.8019026962948024 64.37744354028342 739394.7501079289 -124.8582319460984 51.37362637362637 20.180348937216195 955.0 54.47598909191257 65.0 17.142857142857142 2.8956886566166986 100.0 98.33333333333333 95.6043956043956 80.3921568627451 63.45247440337369 -74.65753424657534 -77.06766917293233 78.54322166802535 75.64766839378238 1.9055153646124565 90.01837652634009 322.1820533645598 102.54254008689527 88.65979381443299 95.3968860039879 95.05703422053232 97.39282103387264 93.64383301789016 95.18922481427953 -6.7370921895549145 0.021458526751768348 60.0 71.37362637362821 0.7461139896373057 153.9547463553012
20170908.0 8925.0 9000.0 8925.0 8960.0 2848.0 26000000.0 1000000.0 8960000000.0 0.0 -859.0 139.89637305699483 198.70967741935485 95.0 5.0 90.0 112.26701676153577 82.54667646369758 90.53026567321433 56.160099914282654 76.84210526315789 84.61538461538461 95.2755905511811 -12.559684138294234 78.0443727715985 43.85104274898004 16.211489603656382 30.626044332786766 27.909180113066157 49.353604662818654 13.246375365239372 48.12526758244466 46.979114708235166 147.10743801652893 52.55102040816326 -4.182933630786391 0.6342846814807346 63.19287317697176 751247.3584948094 16.789436315729915 57.08791208791209 20.102462587329086 835.0 54.476380886384504 40.0 26.785714285714285 3.5644338265518054 75.0 94.16666666666667 97.52747252747253 81.32094943240455 63.83745127505976 -85.61643835616438 -78.19548872180451 78.09410279902197 76.84210526315789 1.6795085866512651 84.18998162606489 342.53742533495813 81.59552481802949 85.0 91.21993127147762 91.22137404580153 95.14001305587381 89.32191650894508 92.2555706616123 -6.21993127147762 0.01933731518325449 75.0 100.42124542124475 0.7578947368421053 114.51649601820247
20170911.0 8960.0 8960.0 8900.0 8940.0 609.0 5000000.0 1000000.0 8940000000.0 0.0 0.0 132.8125 190.25974025974025 90.0 0.0 90.0 108.53365842142607 79.64480935306273 91.14920141128775 56.484563853503886 77.65957446808511 89.74358974358975 85.85858585858585 -13.721257034681958 66.17775750580839 42.11947811975874 17.216648921878054 31.436261475639895 27.99651563957856 45.43011206613124 15.505720012477578 48.25630374333851 44.978711493388346 137.90322580645162 44.6078431372549 -13.392857142857142 0.3171423407403673 60.35338451439029 758979.3700822797 -75.36625386279003 59.0 19.92587012454956 740.0 54.41826323197205 40.0 28.571428571428573 2.950496643808182 25.0 85.83333333333334 95.32967032967032 85.86171310629514 63.64604519713413 -95.20547945205479 -76.06177606177606 76.21674242051174 77.65957446808511 1.4523343238926043 73.93270347182383 349.21084502877954 71.71122645722913 62.7906976744186 78.81683049628383 82.27272727272728 89.51704517968706 76.05630709168184 84.15593887664707 -16.026132821865225 0.015570639640878736 60.0 113.53174603174739 0.7659574468085106 86.84753292083239
20170912.0 8940.0 8955.0 8870.0 8930.0 1490.0 13000000.0 1000000.0 8930000000.0 0.0 809.0 108.8235294117647 171.3375796178344 85.0 0.0 85.0 106.85268281989563 78.11913154365469 91.33975330692806 56.515163962754634 84.39306358381504 93.91025641025641 80.85106382978722 -16.354923045810686 73.95216020522973 39.726226019714325 18.243820717953334 31.837797640207302 27.560713997467268 40.20548977980218 17.781455171173143 46.97824096947442 41.79067005329475 151.75438596491227 34.74178403755869 -9.507829977628635 0.24680646448783072 55.5293277111214 760625.5222266805 38.02773427464078 55.53846153846154 19.660327171210696 715.0 54.34927474673302 40.0 35.357142857142854 4.1667259993402235 -64.99999999999999 70.83333333333333 90.38461538461539 89.78328173374614 62.991279004435185 -92.74193548387096 -73.77049180327869 75.24276510303143 84.39306358381504 1.2755604390183723 59.96347372943712 335.23978625114637 84.14844941210465 52.63157894736842 66.80742554059563 71.42857142857143 81.6408909157001 64.34394301952513 74.2499409480861 -14.175846593227213 0.01118761365969706 85.0 101.2606837606836 0.8323699421965318 70.47192687931461
20170913.0 8885.0 8885.0 8835.0 8880.0 183.0 2000000.0 1000000.0 8880000000.0 0.0 -54.0 95.54455445544554 128.3236994219653 80.0 35.0 45.0 106.00606261847452 70.60516401925955 90.36050590317211 56.317328828525554 88.48484848484847 91.02564102564102 62.0 -23.44956404590401 81.29786244081328 37.18325048244376 19.434343638760907 31.802865515349303 26.929777810576503 35.01281934648519 20.24320043816332 44.278399453598105 38.3095784253572 172.72727272727272 21.62162162162162 -27.99552071668533 -0.3265967677560846 50.307120690466775 764373.1803888911 193.8031114788131 45.065934065934066 19.27973734970061 370.0 54.227347909249644 35.0 43.92857142857143 2.498150203224342 -100.0 39.16666666666667 79.39560439560441 88.75128998968009 62.64196753067571 -79.34782608695652 -67.11111111111111 70.39861843249204 88.48484848484848 0.9638592420174766 35.658731210552354 285.5003663459532 95.10289395996548 24.324324324324326 46.58220031537041 47.45762711864407 67.05297527331429 44.334133671924725 59.29203731000541 -22.25787599104608 0.005469441528280605 95.0 52.47863247863279 0.7393939393939394 46.22484220555002
20170914.0 8880.0 8940.0 8865.0 8870.0 881.0 8000000.0 1000000.0 8870000000.0 0.0 -215.0 103.15789473684211 142.76729559748426 75.0 30.0 45.0 103.79134386001205 69.12758479179143 89.12881843389778 56.14489716479523 85.51724137931033 88.54961832061068 54.83870967741935 -24.924505919295797 88.32182517802521 39.04912054517096 18.431248842716084 32.0933332689731 27.16843748977536 39.04663987876599 18.112293801718828 43.25791974442566 37.79552714424398 208.23529411764707 31.0 -8.445945945945946 0.23670161612195773 44.515134294535926 764681.4018804748 -44.448021418949814 35.142857142857146 18.99386574333255 300.0 54.12181827260473 35.0 41.07142857142857 3.8971143170299736 -100.0 -5.833333333333335 64.56043956043955 85.24251805985553 57.56407883892624 -75.29411764705883 -64.15094339622641 69.435786303291 85.51724137931035 0.8390736562130265 10.574016216264917 240.38234849794557 101.45547932819737 21.21212121212121 32.722674827937944 33.33333333333333 50.739843960182974 32.77312744202297 46.03258237601419 -11.510553615816733 0.00031839780093223524 75.0 9.722222222222626 0.6206896551724138 47.77520846471891
20170915.0 8870.0 8895.0 8830.0 8840.0 3010.0 27000000.0 1000000.0 8840000000.0 0.0 2282.0 103.66492146596859 147.77070063694268 70.0 25.0 45.0 101.0205335842969 64.61984374454408 88.7605907597445 55.29777267451425 77.3109243697479 80.76923076923077 48.45360824742268 -32.69573071934198 84.27177747260113 37.2544409426669 20.05890157207181 31.94400096971213 27.29311990234264 35.32784369302014 21.51558132781109 40.7300352837138 36.87622994633667 155.91397849462365 38.372093023255815 -21.98421645997745 0.31065850036867115 39.48221062802361 745689.4861103115 167.88674604596406 27.373626373626372 18.8487421804289 -75.0 54.000322049221836 -30.0 28.214285714285715 3.4939645600958382 -100.0 -64.16666666666666 45.329670329670336 79.25696594427245 54.241801476596194 -66.66666666666667 -61.320754716981135 66.49747678217116 77.3109243697479 0.6420023839432886 -13.833512226271804 214.61700581191946 112.52923917955577 7.6923076923076925 17.742917742917705 18.75 33.18032015065916 20.23271756716533 33.13264997158976 -10.050610050610011 -0.004765401502646149 65.0 -21.4041514041528 0.6974789915966386 25.17717422473547
20170918.0 8875.0 8875.0 8765.0 8850.0 250.0 2000000.0 1000000.0 8850000000.0 0.0 74.0 104.21052631578947 135.15151515151516 65.0 20.0 45.0 101.66192404256141 65.45417662659582 88.52645106006091 54.65370583832097 76.3157894736842 83.65384615384616 5.660377358490567 -25.661674546866674 68.49260231031461 34.37515775482648 23.0755675102241 31.06716633587899 26.939196913735472 29.78810993285145 27.407741448519623 35.85426860740707 34.346777363236505 113.91304347826087 34.42622950819672 12.443438914027151 0.3144201592752447 37.93804211443887 746040.8372088459 107.17231159416222 19.615384615384617 18.795313800945365 -140.0 53.76842614382632 -10.0 24.285714285714285 6.281063368106916 -89.99999999999999 -85.83333333333334 21.703296703296704 70.58823529411764 53.14726657829929 -63.513513513513516 -57.291666666666664 66.99878809125852 76.31578947368422 0.6102063408467557 -20.507262472090222 187.76138243710787 115.1979106063066 44.73684210526316 24.547090336563983 26.804123711340207 26.295819014891208 32.484779836214244 32.808714903902 20.189751768699175 -0.008399919133896872 110.0 -54.59096459096327 0.6929824561403509 4.384133611692058
20170919.0 8825.0 8845.0 8780.0 8830.0 3235.0 29000000.0 1000000.0 8830000000.0 0.0 -2008.0 102.63157894736842 122.54335260115607 60.0 15.0 45.0 99.40035803952131 62.194895355647574 88.60376465277437 53.75979272422263 72.80701754385966 77.83505154639175 -28.888888888888886 -24.12726519298973 64.71976296785064 32.64603127580336 21.91482884292848 30.25296274731965 26.746333249249442 26.712447258743378 24.577855042673818 31.628604154607903 32.60809985530116 114.91228070175438 36.87150837988827 -14.689265536723164 0.11874854117608388 37.98313589031608 702856.1149173935 22.38872507245292 10.626373626373626 18.769837415912576 -250.0 53.513765549166635 -10.0 23.214285714285715 3.7251828030433574 -89.99999999999999 -98.33333333333334 -13.461538461538458 57.172342621259034 49.246997327234205 -60.810810810810814 -44.15584415584416 64.90691360698546 72.80701754385964 0.4534813697795684 -23.573865298190846 156.2156084600083 109.97498050464176 37.142857142857146 29.857335646809293 32.323232323232325 25.959118678190872 34.81381848953569 33.811266696718846 7.285521496047853 -0.011738403534702624 70.0 -98.04029304029427 0.631578947368421 -17.85162287480453
20170920.0 8840.0 8840.0 8775.0 8805.0 1123.0 10000000.0 1000000.0 8805000000.0 0.0 884.0 108.37988826815644 127.4390243902439 55.00000000000001 10.0 45.00000000000001 96.94318960812693 58.17176398699755 88.7947189326757 53.3430436562392 67.27272727272727 77.83505154639175 -83.78378378378379 -21.17117098816354 59.6365106288957 31.08252937258367 21.233675942604588 29.43672444644758 26.401723188224075 24.051693753407072 22.895932047493993 27.73969836933667 30.43436074700159 96.03174603174604 41.95402298850575 -18.40317100792752 0.13629734751111888 39.697565261411455 691293.7681913539 -69.05076319311128 1.2637362637362637 18.701582534394078 -250.0 53.268647379959795 -10.0 17.142857142857142 3.738928865047207 -89.99999999999999 -98.33333333333334 -55.769230769230774 41.2796697626419 44.72970271226351 17.647058823529413 -38.513513513513516 62.28888765470422 67.27272727272728 0.2604212720782905 -31.93572048472255 127.05956340654262 96.88722154976733 22.857142857142858 34.91228070175435 35.18518518518518 31.437513739919268 28.835480673339276 31.32337368502906 -12.05513784461149 -0.014823566504131303 65.0 -145.2838827838841 0.6545454545454545 -48.529653359617136
20170921.0 8855.0 8900.0 8835.0 8835.0 859.0 8000000.0 1000000.0 8835000000.0 0.0 158.0 127.21518987341771 156.42857142857142 50.0 5.0 45.0 96.80439035040357 61.49291661425706 87.60030950016535 55.5043356972577 70.17543859649122 76.875 -61.904761904761905 -20.917056151435226 64.81546390434802 33.330921896966274 19.745255227443742 29.16242579446063 26.907681766646352 29.675891196850205 19.603072111001833 26.766459092686347 31.511513629606643 114.03508771929825 52.5 22.14650766609881 0.7989179045247902 43.7705681045484 684605.6677124926 -43.93639894422967 -8.406593406593407 18.593471203523933 -225.0 53.11986088572647 5.0 16.428571428571427 3.631719435225065 -60.00000000000001 -93.33333333333333 -83.79120879120879 23.839009287925695 49.31718402977629 35.294117647058826 -47.4025974025974 64.15720557607818 70.17543859649123 0.3156199597479792 -26.969597056120907 76.27320657227101 45.318874283242806 51.85185185185185 37.283950617283914 36.08247422680412 34.5302972450739 40.34366626259556 35.833519973812315 14.567901234567934 -0.01601492011242789 95.0 -191.38278388278377 0.2807017543859649 -26.533425223980906
20170922.0 8820.0 8830.0 8720.0 8810.0 1043.0 9000000.0 1000000.0 8810000000.0 0.0 620.0 122.36024844720497 120.98765432098766 45.0 0.0 45.0 98.10407675394617 57.28166525439882 87.86013567499197 55.00956366085484 46.57534246575342 50.833333333333336 -65.21739130434783 -27.772748111019947 71.21616782515156 30.540113118569412 26.46501074190598 27.590013938128124 26.864261563561712 24.71178380500001 33.0516651580805 25.122663298636997 32.39798768225651 66.4179104477612 65.18518518518519 -31.126202603282398 0.3767316795351224 46.079780459410145 676369.6586695432 -199.7054457933832 -12.219780219780219 18.578666182276123 -205.0 52.7326358524346 5.0 0.35714285714285715 5.995560487738421 -50.0 -89.99999999999999 -90.38461538461537 2.992776057791535 43.00287161212528 76.92307692307692 -46.753246753246756 61.42610404758451 46.57534246575342 0.048799746321651544 -18.378909228323305 79.12145146313136 28.650828319089893 50.0 41.5696649029982 40.816326530612244 37.36132864753388 45.17183313129778 40.502676552555045 8.430335097001802 -0.01742130628802102 115.0 -211.8070818070828 0.4383561643835616 -127.01679678258749
