날짜 시간 시가 고가 저가 종가 거래량
20181001 902 6085 6085 6085 6085 500
20181001 903 6090 6090 6090 6090 6
20181001 904 6090 6095 6090 6095 1504
20181001 911 6095 6095 6095 6095 15
20181001 912 6095 6095 6095 6095 10
20181001 913 6095 6095 6095 6095 475
20181001 914 6105 6105 6105 6105 6
20181001 915 6105 6105 6105 6105 405
20181001 916 6105 6105 6105 6105 50
20181001 919 6105 6105 6105 6105 1
20181001 922 6105 6105 6105 6105 50
20181001 924 6105 6105 6105 6105 8
20181001 928 6105 6105 6105 6105 122
20181001 936 6105 6105 6105 6105 100
20181001 945 6105 6105 6105 6105 14
20181001 955 6105 6105 6105 6105 4001
20181001 956 6105 6150 6105 6150 860
20181001 1002 6145 6145 6145 6145 1
20181001 1003 6145 6145 6145 6145 1
20181001 1023 6145 6145 6145 6145 100
20181001 1032 6110 6110 6090 6090 1150
20181001 1043 6060 6060 6060 6060 200
20181001 1051 6085 6085 6085 6085 5
20181001 1052 6085 6085 6085 6085 1
20181001 1105 6085 6085 6085 6085 2000
20181001 1146 6085 6085 6085 6085 200
20181001 1152 6080 6080 6080 6080 1
20181001 1229 6080 6080 6080 6080 1
20181001 1233 6080 6080 6080 6080 1
20181001 1236 6080 6080 6080 6080 1
20181001 1256 6060 6060 6060 6060 4
20181001 1343 6085 6085 6085 6085 1
20181001 1344 6085 6085 6085 6085 1
20181001 1404 6085 6085 6085 6085 4
20181001 1420 6085 6085 6085 6085 110
20181001 1513 6085 6085 6085 6085 1
20181001 1515 6085 6085 6085 6085 130
20181001 1530 6085 6085 6085 6085 502
20181002 957 6060 6060 6060 6060 200
20181002 1005 6100 6100 6100 6100 1
20181002 1010 6100 6115 6100 6115 900
20181002 1040 6090 6090 6090 6090 10
20181002 1046 6105 6105 6105 6105 1
20181002 1052 6105 6105 6105 6105 1484
20181002 1053 6105 6105 6105 6105 500
20181002 1256 6090 6090 6080 6080 836
20181002 1257 6080 6080 6080 6080 1
20181002 1509 6085 6085 6070 6070 1230
20181004 937 6115 6115 6115 6115 1176
20181004 1007 6120 6120 6120 6120 1
20181004 1008 6120 6120 6120 6120 2
20181004 1012 6120 6120 6120 6120 1
20181004 1024 6120 6120 6120 6120 1
20181004 1032 6120 6120 6120 6120 5
20181004 1040 6120 6120 6120 6120 15
20181004 1116 6160 6160 6160 6160 1
20181004 1151 6160 6170 6160 6170 100
20181004 1211 6180 6180 6180 6180 20
20181004 1216 6130 6130 6125 6125 880
20181004 1217 6125 6125 6125 6125 2000
20181004 1258 6130 6130 6130 6130 370
20181004 1346 6130 6130 6130 6130 620
20181004 1509 6135 6135 6135 6135 5
20181004 1517 6180 6180 6180 6180 15
20181004 1530 6130 6130 6130 6130 453
20181005 903 6130 6130 6130 6130 800
20181005 1000 6130 6130 6130 6130 1
20181005 1137 6130 6130 6130 6130 20
20181005 1142 6185 6185 6185 6185 6
20181005 1200 6180 6180 6180 6180 1
20181005 1330 6160 6160 6160 6160 17
20181005 1337 6160 6160 6160 6160 1
20181005 1424 6135 6135 6135 6135 200
20181005 1452 6135 6135 6135 6135 100
20181005 1515 6135 6135 6130 6130 60
20181008 905 6130 6130 6130 6130 1000
20181008 1029 6130 6130 6130 6130 4
20181008 1032 6090 6090 6085 6085 3
20181008 1035 6050 6050 6050 6050 5
20181008 1036 6040 6040 6040 6040 5
20181008 1111 6040 6040 6040 6040 1
20181008 1115 6040 6040 6040 6040 2
20181008 1118 6030 6030 6030 6030 6
20181008 1120 6025 6025 6025 6025 1
20181008 1131 6020 6020 6020 6020 59
20181008 1141 6010 6010 6010 6010 5
20181008 1145 6000 6000 6000 6000 307
20181008 1206 6000 6000 6000 6000 1
20181008 1227 5990 5990 5960 5960 115
20181008 1343 6015 6015 6015 6015 1
20181008 1408 5970 5970 5970 5970 100
20181008 1515 5975 5975 5975 5975 50
20181008 1530 5975 5975 5975 5975 6
20181010 904 5865 5865 5865 5865 55
20181010 906 5870 5870 5870 5870 1
20181010 907 5865 5865 5865 5865 6
20181010 917 5860 5860 5850 5850 17
20181010 939 5870 5870 5870 5870 285
20181010 942 5870 5870 5870 5870 1
20181010 944 5870 5870 5870 5870 1
20181010 954 5870 5870 5870 5870 1
20181010 955 5865 5865 5865 5865 100
20181010 959 5865 5865 5865 5865 1
20181010 1006 5865 5865 5865 5865 2
20181010 1027 5860 5860 5860 5860 2
20181010 1033 5855 5855 5850 5850 13
20181010 1054 5900 5900 5900 5900 289
20181010 1057 5860 5860 5860 5860 815
20181010 1124 5860 5860 5860 5860 100
20181010 1139 5850 5850 5850 5850 99
20181010 1146 5840 5840 5835 5835 12
20181010 1200 5830 5830 5830 5830 110
20181010 1201 5820 5820 5820 5820 11
20181010 1242 5840 5840 5840 5840 22
20181010 1317 5860 5860 5860 5860 2
20181010 1415 5840 5840 5840 5840 109
20181010 1513 5855 5855 5840 5840 10
20181010 1520 5880 5880 5880 5880 1
20181010 1530 5880 5880 5880 5880 5
20181011 901 5820 5820 5820 5820 18
20181011 909 5810 5810 5810 5810 1510
20181011 933 5810 5810 5810 5810 90
20181011 934 5810 5810 5810 5810 9
20181011 955 5810 5810 5810 5810 1
20181011 1005 5810 5810 5810 5810 17
20181011 1017 5810 5810 5810 5810 1
20181011 1020 5805 5805 5805 5805 17
20181011 1026 5800 5800 5720 5720 301
20181011 1030 5710 5710 5710 5710 5
20181011 1031 5705 5705 5705 5705 1
20181011 1035 5705 5705 5705 5705 100
20181011 1105 5700 5700 5690 5690 29
20181011 1120 5715 5715 5715 5715 1
20181011 1121 5665 5665 5665 5665 1
20181011 1129 5725 5725 5725 5725 1
20181011 1152 5670 5670 5670 5670 2
20181011 1154 5660 5660 5660 5660 102
20181011 1155 5655 5655 5655 5655 4
20181011 1200 5650 5650 5650 5650 10
20181011 1201 5650 5650 5645 5645 128
20181011 1202 5640 5640 5640 5640 20
20181011 1203 5640 5640 5640 5640 20
20181011 1213 5630 5630 5630 5630 14
20181011 1219 5620 5620 5620 5620 10
20181011 1220 5610 5610 5610 5610 10
20181011 1221 5605 5605 5605 5605 14
20181011 1222 5600 5600 5600 5600 20
20181011 1226 5595 5595 5595 5595 2
20181011 1303 5600 5600 5600 5600 36
20181011 1304 5600 5600 5600 5600 1
20181011 1319 5600 5600 5600 5600 10
20181011 1323 5600 5600 5600 5600 535
20181011 1344 5600 5600 5600 5600 5015
20181011 1359 5605 5605 5605 5605 5
20181011 1405 5605 5605 5605 5605 1
20181011 1408 5590 5590 5590 5590 11
20181011 1409 5590 5590 5585 5585 26
20181011 1410 5580 5580 5580 5580 141
20181011 1419 5570 5570 5570 5570 90
20181011 1420 5565 5565 5565 5565 4
20181011 1421 5560 5560 5560 5560 5
20181011 1422 5555 5555 5555 5555 4
20181011 1439 5525 5525 5525 5525 54
20181011 1509 5525 5525 5525 5525 100
20181011 1518 5520 5520 5520 5520 30
20181011 1530 5520 5520 5520 5520 97
20181012 925 5510 5510 5510 5510 23
20181012 926 5505 5505 5490 5490 45
20181012 931 5540 5540 5540 5540 1
20181012 1036 5495 5495 5495 5495 2
20181012 1040 5525 5525 5525 5525 1
20181012 1058 5500 5500 5500 5500 6
20181012 1102 5490 5490 5490 5490 16
20181012 1103 5485 5485 5485 5485 1
20181012 1104 5480 5480 5480 5480 21
20181012 1109 5475 5475 5470 5470 942
20181012 1110 5460 5460 5460 5460 11
20181012 1114 5450 5460 5450 5460 32
20181012 1124 5470 5470 5470 5470 2
20181012 1125 5465 5465 5465 5465 250
20181012 1136 5440 5440 5435 5435 16
20181012 1148 5430 5430 5415 5415 129
20181012 1149 5410 5410 5405 5405 17
20181012 1150 5400 5400 5400 5400 322
20181012 1151 5395 5395 5395 5395 1
20181012 1152 5400 5400 5400 5400 2
20181012 1202 5400 5400 5400 5400 506
20181012 1224 5475 5475 5475 5475 100
20181012 1246 5495 5525 5495 5525 250
20181012 1247 5525 5525 5525 5525 100
20181012 1339 5515 5515 5515 5515 4
20181012 1416 5515 5515 5515 5515 50
20181012 1419 5515 5515 5515 5515 2
20181012 1426 5515 5515 5515 5515 190
20181012 1457 5515 5515 5490 5490 60
20181012 1517 5490 5490 5490 5490 50
20181012 1530 5520 5520 5520 5520 50
20181015 923 5545 5545 5545 5545 15
20181015 936 5510 5510 5505 5505 350
20181015 1035 5510 5510 5510 5510 13
20181015 1036 5505 5510 5505 5510 835
20181015 1038 5535 5535 5535 5535 1
20181015 1049 5530 5530 5530 5530 1
20181015 1100 5535 5535 5535 5535 10
20181015 1109 5540 5540 5540 5540 80
20181015 1110 5545 5545 5545 5545 135
20181015 1214 5515 5515 5515 5515 10
20181015 1219 5510 5510 5510 5510 26
20181015 1222 5500 5500 5500 5500 654
20181015 1232 5495 5495 5490 5490 54
20181015 1433 5490 5490 5490 5490 6
20181015 1513 5475 5475 5475 5475 1
20181015 1530 5485 5485 5485 5485 2
20181016 934 5390 5390 5390 5390 10
20181016 1021 5440 5460 5440 5460 1618
20181016 1025 5445 5445 5445 5445 100
20181016 1032 5435 5435 5430 5430 283
20181016 1034 5415 5415 5415 5415 500
20181016 1037 5430 5430 5430 5430 1
20181016 1043 5405 5405 5405 5405 3000
20181016 1044 5400 5400 5400 5400 2500
20181016 1045 5395 5395 5390 5390 115
20181016 1047 5390 5390 5390 5390 2
20181016 1051 5400 5400 5390 5390 101
20181016 1054 5390 5390 5390 5390 1
20181016 1055 5385 5385 5385 5385 4
20181016 1109 5410 5410 5410 5410 2
20181016 1118 5395 5395 5395 5395 1000
20181016 1126 5385 5385 5385 5385 1208
20181016 1132 5390 5390 5390 5390 1
20181016 1140 5390 5390 5380 5380 703
20181016 1201 5375 5375 5375 5375 1
20181016 1203 5370 5370 5370 5370 20
20181016 1209 5360 5360 5355 5355 225
20181016 1210 5350 5350 5350 5350 66
20181016 1225 5350 5350 5350 5350 1
20181016 1229 5350 5350 5350 5350 100
20181016 1236 5350 5350 5350 5350 4421
20181016 1251 5350 5350 5350 5350 5
20181016 1259 5350 5350 5350 5350 1
20181016 1303 5350 5350 5350 5350 5
20181016 1309 5350 5350 5350 5350 5
20181016 1311 5350 5350 5350 5350 3
20181016 1317 5350 5350 5350 5350 39
20181016 1321 5350 5350 5350 5350 5
20181016 1330 5350 5350 5350 5350 2
20181016 1348 5350 5350 5350 5350 1
20181016 1401 5345 5345 5345 5345 56
20181016 1402 5340 5340 5340 5340 122
20181016 1412 5340 5340 5335 5335 51
20181016 1438 5340 5340 5335 5335 85
20181016 1439 5335 5335 5335 5335 20
20181016 1440 5335 5335 5335 5335 5
20181016 1441 5335 5335 5330 5330 130
20181016 1442 5325 5325 5325 5325 36
20181016 1443 5320 5320 5320 5320 118
