날짜 시간 시가 고가 저가 종가 거래량
20180702 901 7125 7125 7125 7125 14
20180702 931 7200 7200 7200 7200 1
20180702 942 7200 7200 7200 7200 20
20180702 1022 7200 7200 7200 7200 4
20180702 1230 7225 7225 7225 7225 10
20180702 1244 7165 7165 7165 7165 4
20180702 1504 7160 7160 7160 7160 4
20180702 1530 7070 7070 7070 7070 232
20180703 933 7145 7145 7145 7145 3
20180703 1036 7080 7080 7080 7080 10
20180703 1037 7105 7105 7105 7105 30
20180703 1038 7115 7115 7115 7115 9
20180703 1056 7075 7075 7075 7075 1
20180703 1100 7070 7070 7065 7065 102
20180703 1101 7060 7060 7050 7050 603
20180703 1139 7090 7090 7090 7090 1
20180703 1209 7035 7035 7035 7035 5
20180703 1218 7020 7020 7020 7020 12
20180703 1221 7000 7000 7000 7000 100
20180703 1235 6995 6995 6995 6995 100
20180703 1305 7030 7030 7030 7030 87
20180703 1321 7030 7030 6995 6995 4000
20180703 1329 6995 6995 6995 6995 569
20180703 1333 6995 6995 6995 6995 100
20180703 1334 6995 6995 6995 6995 4
20180703 1500 7145 7145 7145 7145 1
20180703 1515 7145 7145 7145 7145 100
20180703 1530 7185 7185 7185 7185 2
20180704 922 7155 7155 7155 7155 100
20180704 924 7155 7155 7155 7155 100
20180704 945 7215 7215 7215 7215 1
20180704 946 7215 7215 7215 7215 2
20180704 1053 7155 7155 7155 7155 120
20180704 1202 7115 7115 7115 7115 1
20180704 1307 7110 7110 7110 7110 20
20180704 1504 7075 7075 7075 7075 1
20180704 1505 7070 7070 7070 7070 42
20180704 1530 7065 7065 7065 7065 109
20180705 935 7110 7110 7110 7110 1
20180705 941 7110 7110 7110 7110 1
20180705 1049 7070 7070 7070 7070 12
20180705 1054 7040 7040 7040 7040 15
20180705 1124 7035 7035 7035 7035 10
20180705 1129 7055 7055 7055 7055 35
20180705 1224 7035 7035 7035 7035 2
20180705 1254 7000 7000 7000 7000 101
20180705 1444 6985 6985 6985 6985 1
20180705 1445 6980 6980 6980 6980 6
20180705 1530 6960 6960 6960 6960 104
20180706 901 7060 7060 7060 7060 1
20180706 908 6985 6985 6985 6985 10
20180706 912 6960 6960 6950 6950 3
20180706 926 6980 6980 6980 6980 50
20180706 936 6985 6985 6980 6980 200
20180706 938 6980 6980 6980 6980 1
20180706 940 6980 6980 6980 6980 10
20180706 943 6980 6980 6980 6980 100
20180706 1032 6955 6955 6950 6950 402
20180706 1109 6910 6910 6910 6910 8
20180706 1132 6905 6905 6905 6905 30
20180706 1134 6900 6900 6895 6895 117
20180706 1151 6900 6900 6900 6900 5
20180706 1152 6890 6890 6885 6885 23
20180706 1153 6880 6880 6880 6880 105
20180706 1154 6880 6880 6875 6875 10
20180706 1159 6870 6870 6870 6870 10
20180706 1205 6865 6865 6865 6865 5
20180706 1206 6860 6860 6860 6860 42
20180706 1211 6860 6860 6860 6860 2
20180706 1212 6855 6855 6850 6850 271
20180706 1213 6850 6850 6850 6850 2
20180706 1214 6845 6845 6840 6840 37
20180706 1215 6835 6835 6835 6835 2
20180706 1429 7010 7010 7010 7010 1
20180706 1433 7015 7015 7015 7015 5
20180706 1440 7015 7015 7015 7015 50
20180706 1441 7015 7015 7015 7015 150
20180706 1530 6985 6985 6985 6985 7
20180709 928 6940 6940 6940 6940 1
20180709 932 6940 6940 6940 6940 10
20180709 950 6940 6940 6940 6940 5
20180709 1017 6940 6940 6940 6940 1
20180709 1035 6940 6940 6940 6940 1
20180709 1101 7035 7035 7035 7035 1
20180709 1104 7035 7035 7035 7035 1
20180709 1128 7060 7060 7060 7060 1
20180709 1144 7005 7005 7005 7005 1
20180709 1303 7020 7020 7020 7020 15
20180709 1425 7035 7035 7035 7035 46
20180709 1429 7025 7025 7025 7025 10
20180709 1441 7020 7020 7005 7005 69
20180710 918 7120 7120 7120 7120 1
20180710 928 7120 7120 7120 7120 10
20180710 951 7130 7130 7130 7130 2
20180710 1032 7125 7125 7125 7125 1
20180710 1112 7130 7130 7130 7130 121
20180710 1119 7125 7125 7125 7125 100
20180710 1121 7120 7120 7120 7120 50
20180710 1149 7120 7120 7120 7120 10
20180710 1234 7120 7120 7120 7120 490
20180710 1347 7120 7120 7120 7120 2
20180710 1348 7115 7115 7115 7115 7
20180710 1350 7115 7115 7115 7115 26
20180710 1358 7140 7140 7140 7140 1
20180710 1447 7135 7135 7135 7135 10
20180710 1500 7130 7130 7130 7130 3
20180710 1503 7135 7135 7135 7135 20
20180710 1520 7140 7140 7140 7140 2
20180710 1530 7130 7130 7130 7130 1
20180711 907 7140 7140 7140 7140 1
20180711 909 7140 7140 7140 7140 9
20180711 922 7125 7125 7125 7125 15
20180711 925 7125 7125 7125 7125 25
20180711 927 7125 7125 7125 7125 286
20180711 938 7125 7125 7125 7125 4
20180711 1001 7135 7135 7135 7135 590
20180711 1006 7135 7135 7135 7135 581
20180711 1013 7115 7115 7115 7115 500
20180711 1014 7115 7115 7115 7115 2
