날짜 시간 시가 고가 저가 종가 거래량
20181203 902 5665 5665 5660 5660 500
20181203 903 5660 5660 5660 5660 500
20181203 908 5690 5710 5690 5710 2001
20181203 928 5670 5670 5670 5670 90
20181203 938 5670 5670 5670 5670 60
20181203 943 5670 5670 5670 5670 2
20181203 950 5670 5670 5670 5670 898
20181203 952 5670 5670 5670 5670 2
20181203 953 5675 5675 5675 5675 40
20181203 954 5675 5675 5675 5675 2
20181203 956 5675 5675 5675 5675 408
20181203 1001 5680 5680 5680 5680 1000
20181203 1008 5700 5700 5700 5700 100
20181203 1015 5725 5725 5725 5725 10
20181203 1026 5720 5775 5720 5775 170
20181203 1029 5775 5775 5775 5775 300
20181203 1030 5790 5800 5790 5800 13
20181203 1031 5800 5800 5790 5790 500
20181203 1032 5810 5815 5795 5795 816
20181203 1033 5800 5800 5795 5795 1740
20181203 1034 5790 5790 5790 5790 1900
20181203 1035 5780 5780 5780 5780 1000
20181203 1043 5815 5815 5815 5815 1
20181203 1104 5790 5790 5790 5790 3600
20181203 1105 5810 5810 5810 5810 1
20181203 1109 5815 5815 5815 5815 2
20181203 1132 5820 5820 5820 5820 1
20181203 1215 5825 5825 5825 5825 17
20181203 1224 5825 5825 5825 5825 1
20181203 1225 5825 5825 5825 5825 1
20181203 1226 5830 5830 5830 5830 21
20181203 1243 5850 5890 5850 5890 30
20181203 1315 5845 5845 5845 5845 70
20181203 1335 5845 5845 5845 5845 1
20181203 1336 5845 5845 5845 5845 1
20181203 1337 5845 5845 5845 5845 1
20181203 1338 5845 5845 5845 5845 7
20181203 1349 5850 5850 5850 5850 5
20181203 1442 5850 5875 5850 5875 3400
20181203 1451 5825 5825 5825 5825 3
20181203 1530 5865 5865 5865 5865 50
20181204 908 5845 5845 5845 5845 1000
20181204 951 5805 5805 5805 5805 5
20181204 1027 5805 5805 5805 5805 14
20181204 1032 5845 5845 5845 5845 1301
20181204 1037 5845 5845 5845 5845 599
20181204 1100 5860 5860 5860 5860 192
20181204 1148 5855 5855 5855 5855 1
20181204 1330 5900 5900 5900 5900 1
20181204 1416 5885 5885 5885 5885 10
20181205 902 5900 5900 5900 5900 500
20181205 903 5885 5885 5885 5885 100
20181205 1155 5885 5885 5885 5885 20
20181205 1201 5900 5920 5900 5920 13
20181205 1221 5925 5925 5925 5925 3
20181205 1225 5940 5940 5940 5940 10
20181205 1235 5940 5940 5940 5940 10
20181205 1418 5935 5935 5905 5905 63
20181205 1419 5895 5895 5895 5895 1252
20181206 928 5950 5950 5950 5950 8
20181206 1022 5950 5950 5930 5930 162
20181206 1028 5945 5945 5945 5945 2
20181206 1101 5905 5905 5905 5905 4
20181206 1112 5865 5865 5865 5865 1
20181206 1313 5875 5875 5875 5875 1
20181206 1404 5840 5840 5840 5840 10
20181206 1405 5830 5830 5830 5830 5
20181206 1406 5820 5820 5820 5820 5
20181206 1419 5805 5805 5805 5805 2
20181206 1420 5800 5800 5800 5800 10
20181206 1506 5800 5800 5770 5770 17
20181206 1518 5795 5795 5795 5795 200
20181206 1530 5825 5825 5825 5825 50
20181207 904 5820 5820 5820 5820 1
20181207 907 5815 5815 5815 5815 100
20181207 909 5815 5815 5815 5815 399
20181207 1032 5815 5815 5810 5810 40
20181207 1048 5770 5770 5770 5770 20
20181207 1051 5760 5760 5760 5760 305
20181207 1052 5760 5760 5760 5760 301
20181207 1159 5765 5765 5765 5765 3
20181207 1411 5755 5755 5755 5755 199
20181207 1414 5785 5785 5785 5785 1
20181207 1416 5780 5780 5780 5780 1
20181207 1422 5790 5790 5790 5790 2
20181207 1437 5795 5795 5795 5795 2
20181207 1440 5790 5790 5790 5790 1
20181207 1443 5785 5785 5785 5785 1
20181210 903 5780 5780 5780 5780 500
20181210 1030 5750 5750 5750 5750 7
20181210 1129 5740 5740 5740 5740 1
20181210 1303 5760 5760 5760 5760 5
20181210 1434 5745 5745 5745 5745 2
20181210 1438 5740 5740 5740 5740 4
20181211 1040 5755 5755 5755 5755 489
20181211 1159 5780 5780 5780 5780 1
20181211 1237 5740 5740 5730 5730 3400
20181212 1022 5815 5815 5815 5815 1
20181212 1026 5815 5815 5815 5815 50
20181212 1212 5810 5810 5810 5810 60
20181212 1238 5810 5810 5810 5810 10
20181212 1254 5810 5810 5810 5810 10
20181212 1341 5810 5810 5810 5810 10
20181212 1418 5775 5775 5765 5765 4186
20181212 1446 5815 5815 5815 5815 1
20181213 909 5825 5825 5825 5825 1
20181213 912 5830 5830 5830 5830 1
20181213 920 5825 5825 5825 5825 2
20181213 933 5825 5825 5825 5825 2
20181213 1032 5810 5810 5810 5810 21
20181213 1127 5810 5810 5810 5810 1
20181213 1240 5835 5835 5835 5835 1
20181213 1256 5835 5835 5835 5835 6
20181213 1347 5855 5855 5855 5855 1
20181213 1348 5860 5860 5860 5860 2
20181213 1409 5870 5870 5870 5870 164
20181213 1453 5850 5850 5850 5850 145
20181213 1530 5815 5815 5815 5815 113
20181214 911 5845 5845 5845 5845 1
