날짜 시간 시가 고가 저가 종가 거래량
20190102 1036 9661 9661 9661 9661 1
20190102 1122 9523 9523 9523 9523 1
20190102 1157 9562 9562 9562 9562 1
20190102 1210 9538 9538 9538 9538 1
20190102 1230 9528 9528 9528 9528 1
20190102 1259 9543 9543 9543 9543 73
20190102 1304 9533 9533 9533 9533 1
20190102 1331 9499 9499 9499 9499 1
20190102 1339 9494 9494 9494 9494 1
20190102 1349 9479 9479 9479 9479 1
20190102 1427 9479 9479 9479 9479 100
20190102 1458 9464 9464 9464 9464 1
20190103 901 9582 9582 9582 9582 100
20190103 937 9469 9469 9469 9469 1
20190103 956 9435 9435 9435 9435 10
20190103 1302 9474 9474 9474 9474 100
20190103 1510 9449 9449 9449 9449 1
20190103 1515 9440 9440 9440 9440 1
20190104 925 9376 9376 9376 9376 100
20190104 1115 9469 9469 9469 9469 1
20190104 1155 9489 9489 9489 9489 30
20190104 1432 9538 9538 9538 9538 1
20190104 1441 9513 9513 9513 9513 1
20190104 1444 9553 9553 9553 9553 7
20190104 1501 9562 9562 9562 9562 2
20190107 920 9666 9666 9666 9666 1
20190107 1100 9641 9641 9636 9636 100
20190107 1109 9666 9666 9666 9666 10
20190108 958 9631 9631 9631 9631 10
20190108 1238 9636 9636 9636 9636 100
20190109 942 9671 9671 9671 9671 90
20190109 1039 9730 9730 9730 9730 54
20190109 1158 9720 9720 9720 9720 1
20190109 1159 9720 9720 9720 9720 100
20190109 1258 9769 9769 9769 9769 1
20190110 901 9735 9735 9735 9735 1
20190110 953 9715 9715 9715 9715 1
20190110 1037 9666 9666 9666 9666 1
20190110 1244 9671 9671 9671 9671 1
20190110 1245 9705 9705 9705 9705 1
20190110 1303 9700 9700 9700 9700 8
20190110 1334 9705 9705 9705 9705 1
20190110 1345 9715 9715 9715 9715 8
20190111 909 9676 9676 9676 9676 13
20190111 1343 9730 9730 9730 9730 10
20190114 923 9690 9690 9690 9690 2
20190114 1313 9646 9646 9646 9646 13
20190114 1315 9646 9646 9646 9646 8
20190114 1328 9646 9646 9646 9646 4
20190114 1530 9705 9705 9705 9705 5
20190115 911 9715 9715 9715 9715 13
20190115 929 9794 9794 9794 9794 10
20190118 915 9803 9803 9803 9803 1
20190118 1340 9779 9779 9779 9779 100
20190118 1352 9818 9818 9818 9818 1
20190121 913 9892 9892 9892 9892 1
20190121 1012 9843 9843 9843 9843 180
20190121 1252 9843 9843 9843 9843 250
20190122 1019 9794 9794 9794 9794 1
20190122 1222 9794 9794 9794 9794 69
20190123 905 9813 9813 9813 9813 300
20190123 1151 9897 9897 9897 9897 1
20190123 1204 9887 9887 9887 9887 1
20190123 1350 9892 9892 9892 9892 5
20190124 1140 9813 9813 9813 9813 195
20190124 1326 9877 9877 9877 9877 1
20190124 1416 9897 9897 9897 9897 1
20190124 1502 9912 9912 9912 9912 1
20190125 929 9887 9887 9887 9887 20
20190125 1016 9887 9887 9887 9887 20
20190125 1019 9887 9887 9887 9887 882
20190125 1140 9951 9951 9951 9951 1
20190125 1359 9985 9985 9985 9985 1
20190125 1439 9946 9946 9946 9946 100
20190125 1440 9946 9946 9946 9946 150
20190125 1454 9985 9985 9985 9985 1
20190128 1043 9951 9951 9951 9951 20
20190128 1356 10005 10005 10005 10005 1
20190128 1519 9980 9980 9980 9980 491
20190128 1530 9936 9936 9936 9936 491
20190129 956 9887 9887 9887 9887 7875
20190129 1329 9921 9921 9921 9921 1
20190129 1335 9921 9921 9921 9921 1
20190129 1530 9951 9951 9951 9951 1
20190130 942 9985 9985 9985 9985 1
20190130 1253 9995 9995 9995 9995 5
20190130 1419 9980 9980 9980 9980 1
20190131 904 10084 10084 10084 10084 36
20190131 1154 10074 10074 10074 10074 500
20190131 1318 10034 10034 10034 10034 6
20190131 1530 10074 10074 10074 10074 10
