날짜 시간 시가 고가 저가 종가 거래량
20180102 1419 11001 11001 11001 11001 10
20180102 1420 10957 10957 10957 10957 20
20180102 1517 11001 11001 11001 11001 1
20180102 1530 10971 10971 10971 10971 39
20180103 929 10976 10976 10976 10976 100
20180103 1035 10976 10976 10976 10976 1
20180103 1037 10976 10976 10976 10976 1
20180103 1433 10991 10991 10991 10991 1
20180104 1015 10991 10991 10991 10991 251
20180104 1025 10962 10962 10962 10962 17447
20180104 1209 10962 10962 10933 10933 13907
20180104 1513 10938 10938 10938 10938 1
20180104 1514 10933 10933 10933 10933 13
20180104 1518 10889 10889 10889 10889 10983
20180105 945 10942 10942 10942 10942 1
20180105 1307 10991 10991 10991 10991 64
20180105 1334 10981 10981 10981 10981 1
20180105 1457 10947 10947 10947 10947 20001
20180105 1515 11005 11005 11005 11005 1
20180105 1530 10962 10962 10962 10962 35
20180108 901 11005 11005 11005 11005 80000
20180108 904 11005 11005 11005 11005 60000
20180108 905 11005 11005 11005 11005 20000
20180108 1040 10971 10971 10971 10971 20
20180108 1516 11049 11049 11049 11049 1
20180108 1530 11015 11015 11015 11015 80
20180109 930 11088 11088 11088 11088 6
20180109 952 11097 11097 11097 11097 14
20180109 1218 11097 11097 11097 11097 1
20180109 1347 11093 11093 11093 11093 4
20180109 1409 11093 11093 11093 11093 8
20180109 1517 11117 11117 11117 11117 1
20180110 914 11190 11190 11190 11190 86
20180110 1059 11180 11180 11180 11180 5000
20180110 1230 11248 11248 11248 11248 1
20180110 1231 11214 11214 11194 11194 5234
20180110 1444 11272 11272 11272 11272 1477
20180111 1019 11228 11228 11228 11228 10
20180111 1256 11228 11233 11228 11228 49098
20180111 1319 11219 11228 11219 11228 14306
20180111 1324 11228 11228 11228 11228 20000
20180111 1328 11238 11238 11238 11238 5000
20180111 1336 11214 11214 11214 11214 14
20180111 1519 11282 11282 11282 11282 1
20180112 1034 11291 11291 11291 11291 20
20180112 1035 11340 11340 11340 11340 205
20180112 1126 11316 11316 11306 11306 78
20180112 1306 11345 11345 11345 11345 31
20180112 1308 11301 11301 11301 11301 65
20180112 1328 11349 11349 11349 11349 9
20180112 1517 11291 11291 11291 11291 40
20180112 1530 11296 11296 11296 11296 29
20180115 923 11349 11349 11349 11349 4
20180115 926 11316 11316 11316 11316 1001
20180115 957 11316 11316 11257 11257 2631
20180115 1006 11320 11320 11320 11320 10000
20180115 1143 11320 11320 11320 11320 1080
20180115 1210 11311 11311 11311 11311 9
20180116 902 11325 11325 11325 11325 1
20180116 903 11316 11316 11316 11316 1079
20180116 1024 11301 11301 11301 11301 9
20180116 1105 11262 11262 11262 11262 1682
20180116 1258 11248 11248 11248 11248 2
20180116 1441 11267 11267 11267 11267 1675
20180116 1500 11286 11286 11286 11286 1080
20180116 1520 11330 11330 11330 11330 1
20180117 915 11267 11267 11267 11267 10
