날짜 시간 시가 고가 저가 종가 거래량
20190401 905 9980 9980 9980 9980 63
20190401 908 9990 9990 9990 9990 10
20190401 912 10049 10049 10049 10049 1
20190401 1124 10034 10034 10034 10034 54
20190401 1125 10034 10034 10034 10034 72
20190401 1126 10034 10034 10034 10034 72
20190401 1127 10039 10039 10039 10039 90
20190401 1128 10039 10039 10039 10039 72
20190401 1129 10039 10039 10039 10039 72
20190401 1130 10039 10039 10039 10039 72
20190401 1131 10039 10039 10039 10039 90
20190401 1132 10039 10039 10039 10039 72
20190401 1133 10039 10039 10039 10039 72
20190401 1134 10039 10039 10039 10039 72
20190401 1135 10034 10039 10034 10039 72
20190401 1136 10039 10039 10034 10034 90
20190401 1137 10034 10034 10034 10034 72
20190401 1138 10039 10039 10039 10039 72
20190401 1139 10039 10039 10039 10039 72
20190401 1140 10039 10039 10039 10039 90
20190401 1141 10039 10039 10039 10039 72
20190401 1142 10039 10039 10039 10039 72
20190401 1143 10039 10039 10039 10039 72
20190401 1144 10039 10039 10039 10039 72
20190401 1145 10039 10039 10039 10039 90
20190401 1146 10034 10039 10034 10034 72
20190401 1147 10034 10039 10034 10034 72
20190401 1148 10034 10034 10034 10034 72
20190401 1149 10034 10039 10034 10039 90
20190401 1150 10039 10039 10039 10039 72
20190401 1151 10039 10039 10039 10039 72
20190401 1152 10039 10039 10039 10039 72
20190401 1153 10039 10039 10039 10039 72
20190401 1154 10039 10039 10039 10039 90
20190401 1155 10039 10039 10039 10039 72
20190401 1156 10039 10039 10039 10039 72
20190401 1157 10039 10039 10039 10039 72
20190401 1158 10039 10044 10039 10044 90
20190401 1159 10044 10044 10044 10044 72
20190401 1200 10044 10044 10044 10044 72
20190401 1201 10044 10044 10044 10044 72
20190401 1202 10044 10044 10044 10044 72
20190401 1203 10044 10044 10044 10044 90
20190401 1204 10044 10044 10044 10044 72
20190401 1205 10044 10044 10044 10044 72
20190401 1206 10039 10039 10039 10039 72
20190401 1207 10039 10039 10039 10039 90
20190401 1208 10039 10039 10039 10039 72
20190401 1209 10039 10039 10039 10039 72
20190401 1210 10039 10039 10039 10039 72
20190401 1211 10039 10049 10039 10039 74
20190401 1212 10039 10039 10034 10039 90
20190401 1213 10034 10034 10034 10034 54
20190401 1214 10034 10034 10034 10034 72
20190401 1215 10034 10034 10034 10034 72
20190401 1216 10034 10034 10034 10034 90
20190401 1217 10034 10034 10034 10034 72
20190401 1218 10034 10034 10030 10030 72
20190401 1219 10030 10039 10030 10030 362
20190401 1220 10030 10049 10030 10030 552
20190401 1221 10030 10079 10030 10030 110
20190401 1222 10030 10030 10030 10030 72
20190401 1223 10030 10030 10030 10030 72
20190401 1224 10030 10079 10030 10030 73
20190401 1225 10030 10030 10030 10030 90
20190401 1226 10030 10030 10030 10030 72
20190401 1227 10030 10030 10030 10030 72
20190401 1228 10030 10030 10030 10030 72
20190401 1229 10030 10034 10030 10030 72
20190401 1230 10030 10030 10030 10030 190
20190401 1231 10030 10049 10030 10049 64
20190401 1232 10044 10044 10034 10034 56
20190401 1233 10034 10034 10030 10030 64
20190401 1234 10030 10034 10030 10030 98
20190401 1235 10030 10030 10030 10030 72
20190401 1236 10030 10030 10030 10030 72
20190401 1237 10030 10034 10030 10034 72
20190401 1238 10034 10034 10034 10034 72
20190401 1239 10034 10034 10034 10034 90
20190401 1240 10034 10034 10034 10034 72
20190401 1241 10034 10034 10034 10034 72
20190401 1242 10034 10034 10030 10030 72
20190401 1243 10030 10030 10030 10030 90
20190401 1244 10030 10030 10030 10030 72
20190401 1245 10030 10030 10030 10030 72
20190401 1246 10030 10030 10030 10030 72
20190401 1247 10030 10030 10030 10030 72
20190401 1248 10030 10030 10030 10030 90
20190401 1249 10030 10030 10030 10030 72
20190401 1250 10030 10030 10030 10030 72
20190401 1251 10030 10030 10030 10030 72
20190401 1252 10030 10030 10030 10030 90
