날짜 시간 시가 고가 저가 종가 거래량
20190304 903 10231 10231 10231 10231 10
20190304 910 10305 10305 10305 10305 1
20190304 919 10305 10305 10305 10305 69
20190304 1016 10305 10305 10305 10305 50
20190304 1207 10334 10334 10334 10334 1
20190304 1259 10344 10344 10344 10344 1
20190304 1335 10320 10320 10320 10320 1
20190305 902 10236 10236 10236 10236 79
20190305 947 10236 10236 10236 10236 2
20190306 902 10236 10236 10236 10236 32
20190306 908 10207 10207 10207 10207 22
20190306 949 10216 10216 10216 10216 70
20190306 1110 10226 10226 10226 10226 100
20190306 1510 10211 10211 10211 10211 10
20190306 1512 10207 10207 10207 10207 13
20190307 901 10207 10207 10207 10207 1
20190307 904 10207 10207 10207 10207 7
20190307 1314 10103 10103 10103 10103 1
20190307 1340 10148 10148 10148 10148 1
20190307 1426 10113 10113 10113 10113 42
20190307 1430 10103 10103 10103 10103 6
20190307 1439 10079 10079 10079 10079 6
20190308 910 10044 10044 10044 10044 104
20190308 929 10084 10084 10084 10084 1
20190308 1353 9990 9990 9990 9990 26
20190311 912 9990 9990 9990 9990 53
20190311 1415 10000 10000 10000 10000 50
20190312 902 10089 10089 10089 10089 50
20190312 954 10054 10054 10054 10054 10000
20190312 1214 10098 10098 10098 10098 1
20190313 902 10039 10039 10039 10039 10000
20190313 905 10084 10084 10084 10084 1
20190313 916 10093 10093 10093 10093 1
20190313 1039 10049 10049 10049 10049 1
20190313 1210 10049 10049 10049 10049 1
20190313 1337 10084 10084 10084 10084 1
20190313 1453 10103 10103 10103 10103 1
20190314 1351 10138 10138 10138 10138 1
20190315 916 10202 10202 10202 10202 1
20190315 919 10241 10241 10241 10241 1
20190315 1052 10226 10226 10226 10226 6
20190315 1053 10270 10270 10270 10270 1
20190318 1100 10300 10300 10300 10300 1
20190318 1240 10310 10310 10310 10310 1
20190318 1343 10300 10300 10300 10300 2
20190318 1530 10320 10320 10320 10320 5
20190319 910 10280 10280 10280 10280 87
20190319 941 10310 10310 10310 10310 1
20190319 1305 10285 10285 10285 10285 1
20190319 1442 10290 10290 10290 10290 56
20190320 1434 10197 10197 10197 10197 1
20190320 1447 10216 10216 10216 10216 1
20190320 1512 10226 10226 10226 10226 1
20190321 920 10207 10207 10207 10207 10000
