날짜 시간 시가 고가 저가 종가 거래량
20190201 906 10089 10089 10089 10089 1
20190201 915 10039 10039 10039 10039 10
20190201 921 10059 10059 10059 10059 1722
20190201 944 10025 10025 10025 10025 1
20190201 1003 10074 10074 10074 10074 1
20190201 1452 10064 10064 10064 10064 10
20190207 916 10034 10034 10034 10034 2156
20190207 1144 10069 10069 10069 10069 1
20190208 950 10015 10015 10015 10015 105
20190208 1137 10010 10010 10010 10010 8
20190208 1519 9990 9990 9990 9990 30
20190211 918 10039 10039 10039 10039 2
20190211 1045 9995 9995 9995 9995 52
20190211 1338 10039 10039 10039 10039 10
20190211 1339 10039 10039 10039 10039 7
20190211 1530 10044 10044 10044 10044 5
20190212 1506 10030 10030 10030 10030 7
20190213 1049 10030 10030 10030 10030 70
20190213 1058 10079 10079 10079 10079 1
20190214 1017 9985 9985 9985 9985 1
20190214 1348 10049 10049 10049 10049 1
20190214 1530 10123 10123 10123 10123 1
20190215 910 10118 10118 10118 10118 10
20190215 1147 10069 10069 10069 10069 1
20190215 1451 10074 10093 10074 10093 2
20190218 926 10152 10152 10152 10152 1
20190218 949 10167 10167 10167 10167 1
20190218 953 10162 10162 10162 10162 10
20190218 1135 10197 10197 10197 10197 1
20190219 905 10192 10192 10192 10192 30
20190219 907 10182 10182 10182 10182 126
20190219 1118 10202 10202 10202 10202 16
20190219 1205 10221 10221 10221 10221 1
20190220 936 10197 10197 10197 10197 49
20190220 1208 10285 10285 10285 10285 1
20190221 1050 10241 10241 10241 10241 1
20190221 1224 10275 10275 10275 10275 1
20190222 915 10266 10266 10266 10266 91
20190222 1450 10280 10280 10280 10280 1
20190225 912 10325 10325 10325 10325 1
20190225 1125 10305 10305 10305 10305 1
20190225 1226 10295 10295 10295 10295 1
20190225 1227 10295 10295 10295 10295 734
20190225 1334 10261 10261 10261 10261 10
20190225 1343 10300 10300 10300 10300 1
20190226 1405 10295 10295 10295 10295 1
20190227 1336 10329 10329 10329 10329 1
20190227 1405 10325 10325 10325 10325 5
20190227 1406 10325 10325 10325 10325 5
20190227 1434 10339 10339 10339 10339 1
20190227 1514 10354 10354 10354 10354 1
20190228 1033 10349 10354 10349 10354 68
20190228 1035 10354 10354 10354 10354 19
20190228 1056 10398 10398 10398 10398 1
20190228 1116 10398 10398 10398 10398 500
20190228 1128 10354 10398 10354 10398 20
20190228 1319 10393 10393 10393 10393 5
20190228 1530 10236 10236 10236 10236 10
