날짜 시간 시가 고가 저가 종가 거래량
20180601 901 10964 10964 10964 10964 28
20180601 911 10821 10821 10821 10821 10
20180601 1425 10865 10865 10865 10865 12078
20180601 1446 10870 10870 10870 10870 612
20180604 1119 10954 10954 10954 10954 1
20180604 1316 10954 10954 10954 10954 36
20180605 926 10939 10939 10939 10939 100
20180605 928 10924 10924 10924 10924 100
20180605 940 10910 10910 10910 10910 50
20180605 1518 10998 10998 10998 10998 1
20180607 929 11062 11062 11062 11062 12
20180607 933 11087 11087 11087 11087 49
20180607 936 11092 11092 11092 11092 5
20180607 937 11092 11092 11087 11087 113
20180607 939 11087 11087 11087 11087 3
20180607 940 11087 11087 11087 11087 9
20180607 943 11087 11087 11087 11087 9
20180607 944 11092 11092 11092 11092 10
20180607 946 11092 11092 11092 11092 9
20180607 947 11092 11092 11092 11092 95
20180607 948 11092 11092 11092 11092 9
20180607 950 11092 11092 11092 11092 8
20180607 951 11092 11092 11092 11092 47
20180607 952 11092 11092 11092 11092 10
20180607 953 11096 11096 11096 11096 5
20180607 955 11096 11096 11096 11096 53
20180607 956 11096 11096 11096 11096 9
20180607 957 11096 11096 11092 11092 53
20180607 1000 11092 11092 11092 11092 14
20180607 1001 11092 11092 11092 11092 48
20180607 1004 11096 11096 11096 11096 12
20180607 1005 11096 11096 11096 11096 47
20180607 1007 11096 11101 11096 11101 30
20180607 1008 11101 11101 11101 11101 48
20180607 1011 11106 11106 11106 11106 15
20180607 1012 11106 11106 11106 11106 47
20180607 1014 11106 11106 11101 11101 64
20180607 1015 11101 11101 11101 11101 10
20180607 1018 11101 11101 11101 11101 3
20180607 1019 11101 11106 11101 11106 57
20180607 1021 11106 11106 11106 11106 8
20180607 1023 11111 11111 11111 11111 9
20180607 1024 11111 11111 11111 11111 3
20180607 1025 11111 11111 11106 11106 59
20180607 1026 11106 11106 11106 11106 47
20180607 1027 11106 11106 11106 11106 10
20180607 1028 11106 11106 11106 11106 4
20180607 1031 11111 11111 11106 11106 63
20180607 1032 11106 11106 11106 11106 3
20180607 1033 11106 11106 11106 11106 47
20180607 1034 11106 11106 11106 11106 10
20180607 1035 11106 11106 11106 11106 3
20180607 1037 11106 11106 11106 11106 58
20180607 1038 11106 11106 11106 11106 12
20180607 1040 11096 11096 11096 11096 47
20180607 1042 11106 11106 11106 11106 10
20180607 1043 11106 11106 11106 11106 48
20180607 1045 11106 11106 11106 11106 6
20180607 1046 11106 11106 11106 11106 15
20180607 1047 11101 11101 11101 11101 58
20180607 1049 11106 11106 11106 11106 5
20180607 1050 11106 11106 11106 11106 58
20180607 1052 11106 11106 11106 11106 6
20180607 1053 11106 11106 11106 11106 6
20180607 1054 11106 11106 11106 11106 56
20180607 1056 11106 11106 11106 11106 9
20180607 1057 11106 11106 11106 11106 58
20180607 1059 11106 11106 11106 11106 3
20180607 1100 11106 11106 11106 11106 5
20180607 1101 11106 11106 11106 11106 57
20180607 1103 11106 11106 11106 11106 9
20180607 1104 11106 11106 11106 11106 48
20180607 1105 11106 11106 11106 11106 9
20180607 1106 11106 11106 11106 11106 3
20180607 1107 11106 11106 11106 11106 5
20180607 1108 11106 11106 11106 11106 47
20180607 1109 11106 11106 11106 11106 13
20180607 1110 11101 11101 11101 11101 48
20180607 1113 11106 11106 11106 11106 12
20180607 1117 11111 11111 11111 11111 16
20180607 1118 11111 11111 11111 11111 95
20180607 1119 11106 11106 11106 11106 61
20180607 1120 11106 11106 11106 11106 3
20180607 1121 11106 11106 11106 11106 9
20180607 1123 11101 11101 11101 11101 4
20180607 1124 11101 11101 11101 11101 10
20180607 1125 11101 11101 11101 11101 48
20180607 1127 11101 11101 11101 11101 3
20180607 1128 11101 11101 11101 11101 9
20180607 1129 11101 11101 11101 11101 47
20180607 1131 11106 11106 11106 11106 5
20180607 1132 11106 11106 11106 11106 58
20180607 1134 11106 11106 11106 11106 12
20180607 1135 11101 11101 11101 11101 63
20180607 1136 11101 11101 11101 11101 9
20180607 1137 11101 11101 11101 11101 3
20180607 1139 11101 11101 11101 11101 48
20180607 1140 11101 11101 11101 11101 10
20180607 1141 11101 11101 11101 11101 3
20180607 1143 11101 11101 11101 11101 47
20180607 1144 11101 11101 11101 11101 13
20180607 1146 11101 11101 11101 11101 48
20180607 1148 11101 11101 11101 11101 12
20180607 1150 11101 11101 11101 11101 68
20180607 1151 11101 11106 11101 11106 14
20180607 1153 11106 11106 11106 11106 48
20180607 1155 11106 11106 11101 11101 12
20180607 1157 11101 11101 11101 11101 47
20180607 1158 11101 11101 11101 11101 3
20180607 1159 11101 11101 11101 11101 10
20180607 1200 11101 11101 11101 11101 48
20180607 1201 11101 11101 11101 11101 20
20180607 1203 11101 11101 11101 11101 9
20180607 1204 11101 11101 11101 11101 47
20180607 1205 11101 11101 11101 11101 3
20180607 1206 11101 11101 11096 11096 58
20180607 1207 11096 11096 11096 11096 10
20180607 1208 11092 11092 11092 11092 3
20180607 1211 11096 11096 11096 11096 56
20180607 1212 11096 11096 11096 11096 3
20180607 1214 11092 11092 11092 11092 58
20180607 1216 11096 11096 11096 11096 6
20180607 1218 11096 11096 11096 11096 56
20180607 1219 11096 11096 11096 11096 7
20180607 1220 11096 11096 11096 11096 5
20180607 1221 11096 11096 11096 11096 48
20180607 1222 11096 11096 11096 11096 13
20180607 1223 11096 11096 11096 11096 6
20180607 1225 11096 11096 11096 11096 47
20180607 1226 11096 11096 11096 11096 13
20180607 1227 11096 11096 11096 11096 5
20180607 1228 11096 11096 11096 11096 48
20180607 1229 11096 11096 11096 11096 3
20180607 1230 11096 11096 11096 11096 14
20180607 1232 11096 11096 11096 11096 47
20180607 1233 11096 11096 11096 11096 3
20180607 1234 11096 11096 11096 11096 16
