날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20161124 9182 9182 9163 9163 8 0 2000000 18326000000 0 -8
20161125 9134 9134 9120 9120 9 0 2000000 18240000000 0 -8
20161128 9110 9110 9110 9110 1 0 2000000 18220000000 0 -1
20161129 9168 9168 9168 9168 2 0 2000000 18336000000 0 -2
20161130 9139 9139 9096 9096 9 0 2000000 18192000000 0 -9
20161201 9129 9129 9129 9129 0 0 2000000 18258000000 0 0
20161202 9124 9124 9110 9110 6 0 2000000 18220000000 0 -6
20161205 9091 9091 9043 9048 10002 95000000 2000000 18096000000 0 -2
20161206 9192 9192 9192 9192 1 0 2000000 18384000000 0 -1
20161207 9096 9096 9096 9096 1 0 2000000 18192000000 0 -1
20161208 9163 9196 9163 9196 23 0 2000000 18392000000 0 23
20161209 9254 9312 9254 9264 35 0 2000000 18528000000 0 33
20161212 9393 9393 9393 9393 1 0 2000000 18786000000 0 -1
20161213 9398 9489 9398 9489 110 1000000 2000000 18978000000 0 10
20161214 9489 9489 9489 9489 1 0 2000000 18978000000 0 -1
20161215 9451 9489 9451 9484 10002 99000000 2000000 18968000000 0 2
20161216 9480 9480 9480 9480 1 0 2000000 18960000000 0 -1
20161219 9456 9456 9456 9456 0 0 2000000 18912000000 0 0
20161220 9393 9427 9393 9427 5 0 1600000 15083000000 0 3
20161221 9427 9427 9422 9422 10 0 1600000 15075000000 0 -5
20161222 9403 9403 9403 9403 0 0 1600000 15044000000 0 0
20161223 9456 9456 9456 9456 10 0 1600000 15129000000 0 0
20161226 9451 9451 9451 9451 0 0 1600000 15121000000 0 0
20161227 9412 9480 9412 9480 113 1000000 1600000 15168000000 0 13
20161228 9489 9489 9489 9489 0 0 1600000 15182000000 0 0
20161229 9518 9537 9518 9537 20 0 1600000 15259000000 0 0
20170102 9499 9499 9441 9494 62 1000000 1600000 15190000000 0 -52
20170103 9542 9542 9542 9542 10 0 1600000 15267000000 0 0
20170104 9542 9542 9542 9542 0 0 1600000 15267000000 0 0
20170105 9604 9604 9604 9604 10 0 1600000 15366000000 0 0
20170106 9600 9600 9600 9600 0 0 2000000 19200000000 0 0
20170109 9513 9513 9513 9513 20 0 2000000 19026000000 0 -10
20170110 9480 9480 9480 9480 1 0 2000000 18960000000 0 0
20170111 9494 9561 9494 9561 64 1000000 2000000 19122000000 0 -42
20170112 9561 9561 9561 9561 0 0 2000000 19122000000 0 0
20170113 9580 9619 9580 9619 139 1000000 2000000 19238000000 2 137
20170116 9619 9624 9566 9624 13 0 2000000 19248000000 2 3
20170117 9628 9628 9628 9628 10 0 2000000 19256000000 2 1
20170118 9600 9600 9600 9600 1 0 2000000 19200000000 2 -1
20170119 9576 9576 9576 9576 2 0 2000000 19152000000 0 2
20170120 9580 9580 9580 9580 5 0 2000000 19160000000 0 -5
20170123 9566 9566 9552 9552 11 0 2000000 19104000000 0 1
20170124 9494 9494 9494 9494 2 0 2000000 18988000000 0 -2
20170125 9427 9427 9427 9427 1 0 2000000 18854000000 0 -1
20170126 9388 9388 9388 9388 2 0 2000000 18776000000 0 -2
20170131 9403 9408 9388 9408 79 1000000 2000000 18816000000 0 -79
20170201 9446 9518 9446 9518 106 1000000 2000000 19036000000 0 -96
20170202 9499 9499 9432 9432 121 1000000 2000000 18864000000 0 99
20170203 9441 9446 9408 9446 27 0 2000000 18892000000 0 -27
20170206 9465 9508 9465 9508 201 2000000 2000000 19016000000 0 -201
20170207 9499 9499 9499 9499 4 0 2000000 18998000000 0 4
20170208 9470 9523 9470 9504 17 0 2000000 19008000000 0 -15
20170209 9566 9566 9566 9566 10 0 2000000 19132000000 0 0
20170210 9628 9628 9628 9628 1 0 2000000 19256000000 0 -1
20170213 9662 9724 9662 9724 2 0 2000000 19448000000 0 0
20170214 9763 9772 9691 9758 2364 24000000 2000000 19516000000 0 1
20170215 9758 9840 9758 9840 200919 2058000000 2000000 19680000000 0 1
20170216 9840 9864 9734 9763 1102 11000000 2000000 19526000000 0 1
20170217 9691 9753 9672 9753 800 8000000 2000000 19506000000 0 -1
20170220 9710 9710 9638 9662 1886 19000000 2000000 19324000000 0 -10
20170221 9772 9777 9772 9777 53 1000000 2000000 19554000000 0 -43
20170222 9763 9777 9763 9777 5011 51000000 2000000 19554000000 0 -11
20170223 9806 9806 9763 9792 14 0 2000000 19584000000 0 -10
20170224 9811 9811 9811 9811 1 0 2000000 19622000000 0 -1
20170227 9859 9859 9811 9816 6 0 2000000 19632000000 0 0
20170228 9744 9811 9744 9811 11 0 2000000 19622000000 0 1
20170302 9873 9873 9744 9744 12 0 2000000 19488000000 0 -10
20170303 9662 9662 9571 9609 155 2000000 2000000 19218000000 0 30
20170306 9532 9571 9504 9571 113 1000000 2000000 19142000000 0 -13
20170307 9662 9662 9662 9662 10 0 2000000 19324000000 0 0
20170308 9662 9662 9662 9662 0 0 2000000 19324000000 0 0
20170309 9638 9638 9638 9638 1 0 2000000 19276000000 0 -1
20170310 9600 9643 9600 9643 11 0 2000000 19286000000 0 1
20170313 9676 9676 9643 9672 5024 51000000 2000000 19344000000 0 46
20170314 9667 9667 9580 9633 196537 1965000000 2000000 19266000000 0 -31
20170315 9580 9580 9580 9580 1 0 2000000 19160000000 0 1
20170316 9667 9676 9648 9676 1041 10000000 2000000 19352000000 0 -21
20170317 9705 9705 9705 9705 10 0 2000000 19410000000 0 -10
20170320 9696 9696 9696 9696 1 0 2000000 19392000000 0 -1
20170321 9715 9720 9715 9720 2000 20000000 2000000 19440000000 0 0
20170322 9628 9681 9628 9681 6811 69000000 2000000 19362000000 0 -3001
20170323 9753 9753 9753 9753 0 0 2000000 19506000000 0 0
20170324 9787 9811 9787 9787 44 0 2000000 19574000000 0 -6
20170327 9792 9792 9782 9782 2500 25000000 2000000 19564000000 0 -2500
20170328 9854 9854 9854 9854 1 0 2000000 19708000000 0 -1
20170329 9820 9849 9801 9849 3511 36000000 2000000 19698000000 0 2489
20170330 9816 9816 9816 9816 10 0 2000000 19632000000 0 10
20170331 9801 9878 9801 9878 3012 31000000 2000000 19756000000 0 2990
20170403 9878 9912 9864 9912 15 0 2000000 19824000000 0 -5
20170404 9883 9883 9883 9883 1 0 2000000 19766000000 0 -1
20170405 9854 9854 9854 9854 0 0 2000000 19708000000 0 0
20170406 9820 9820 9811 9811 2016 21000000 2000000 19622000000 0 -2016
20170407 9825 9825 9825 9825 0 0 2000000 19650000000 0 0
20170410 9772 9772 9705 9705 22 0 2000000 19410000000 0 -17
20170411 9734 9734 9734 9734 127 1000000 2000000 19468000000 0 93
20170412 9748 9763 9700 9763 1002 10000000 2000000 19526000000 0 0
20170413 9792 9844 9792 9844 1606 16000000 2000000 19688000000 0 -1
20170414 9825 9840 9772 9796 1530 16000000 2000000 19592000000 0 -4
20170417 9820 9868 9820 9825 7 0 2000000 19650000000 0 3
20170418 9849 9854 9763 9830 4130 42000000 2000000 19660000000 0 999
20170419 9830 9830 9830 9830 0 0 2000000 19660000000 0 0
20170420 9916 9916 9916 9916 0 0 2000000 19832000000 0 0
20170421 9945 9969 9921 9969 7029 73000000 2000000 19938000000 0 -7025
20170424 9926 9926 9916 9916 2 0 2200000 21815000000 0 2
20170425 9964 10003 9897 10003 3138 33000000 2200000 22006000000 0 -10
20170426 10060 10060 10060 10060 0 0 2200000 22132000000 0 0
20170427 10051 10051 10007 10031 2445 25000000 2200000 22068000000 0 -975
20170428 9988 9997 9920 9954 190276 1960000000 2200000 21898000000 0 -266
20170502 9992 9992 9992 9992 1 0 2200000 21982000000 0 0
20170504 10065 10065 10065 10065 1000 10000000 2200000 22143000000 0 0
20170508 10085 10254 10085 10254 1026 11000000 2200000 22558000000 0 -22
20170510 10433 10433 10288 10288 63 1000000 2200000 22633000000 0 -63
20170511 10322 10414 10322 10414 1002 11000000 2200000 22910000000 0 2
20170512 10312 10312 10312 10312 1 0 2200000 22686000000 0 1
20170515 10380 10380 10332 10332 4 0 2200000 22730000000 0 -4
20170516 10312 10327 10312 10327 2001 21000000 2200000 22719000000 0 1999
20170517 10317 10317 10249 10283 9007 95000000 2200000 22622000000 0 5995
20170518 10225 10235 10220 10225 202 2000000 2200000 22495000000 0 92
20170519 10307 10361 10307 10361 3010 32000000 2200000 22794000000 0 -10
20170522 10400 10404 10370 10404 1024 11000000 2200000 22888000000 0 -24
20170523 10448 10492 10448 10492 2 0 2200000 23082000000 0 0
20170524 10496 10496 10496 10496 127 1000000 2200000 23091000000 0 -127
20170525 10632 10632 10632 10632 1000 11000000 2200000 23390000000 0 0
20170526 10593 10671 10589 10671 60012 656000000 2200000 23476000000 0 -8
20170529 10661 10686 10661 10686 33 0 2200000 23509000000 0 15
20170530 10686 10729 10676 10686 231 3000000 2200000 23509000000 0 -170
20170531 10782 10782 10773 10773 3 0 2200000 23700000000 0 -2
20170601 10700 10739 10700 10700 326 4000000 2200000 23540000000 0 -325
20170602 10705 10782 10705 10778 1294 14000000 2200000 23711000000 0 -40
20170605 10710 10768 10710 10768 328 4000000 2200000 23689000000 0 317
20170607 10632 10724 10632 10724 166 2000000 2000000 21448000000 0 166
20170608 10807 10807 10719 10792 336 4000000 2000000 21584000000 0 309
20170609 10850 10850 10850 10850 328 4000000 2000000 21700000000 0 -328
20170612 10763 10763 10763 10763 0 0 2000000 21526000000 0 0
20170613 10787 10860 10787 10860 11 0 2000000 21720000000 0 9
20170614 10870 10870 10870 10870 10 0 2000000 21740000000 0 0
20170615 10773 10792 10763 10787 232958 2590000000 2000000 21574000000 0 -158
20170616 10782 10782 10773 10773 310 3000000 2000000 21546000000 0 -310
20170619 10773 10773 10753 10758 46001 511000000 2000000 21516000000 0 -1
20170620 10705 10705 10613 10618 50238 552000000 2000000 21236000000 0 -37
20170621 10516 10603 10516 10598 94169 1029000000 2000000 21196000000 0 -1
20170622 10555 10574 10550 10574 45747 499000000 2000000 21148000000 0 -23
20170623 10593 10652 10593 10647 94821 1041000000 2000000 21294000000 0 414
20170626 10627 10632 10589 10623 46613 511000000 2000000 21246000000 0 -14
20170627 10637 10652 10593 10623 111424 1223000000 2000000 21246000000 0 200
20170628 10603 10642 10579 10618 192765 2113000000 2000000 21236000000 0 -473
20170629 10671 10671 10671 10671 1 0 2000000 21342000000 0 0
20170630 10671 10681 10671 10681 3 0 2200000 23498000000 0 -1
20170703 10681 10681 10681 10681 1 0 2200000 23498000000 0 0
20170704 10661 10661 10632 10632 470 5000000 2200000 23390000000 0 468
20170705 10642 10642 10642 10642 9 0 2200000 23412000000 0 -9
20170706 10642 10642 10632 10632 300 3000000 2200000 23390000000 0 -100
20170707 10603 10603 10603 10603 1 0 2200000 23326000000 0 0
20170710 10550 10550 10550 10550 0 0 2200000 23210000000 0 0
20170711 10574 10574 10569 10569 2 0 2200000 23251000000 0 -1
20170712 10545 10545 10516 10516 107 1000000 2200000 23135000000 0 93
20170713 10487 10530 10487 10530 49 1000000 2200000 23166000000 0 -17
20170714 10511 10521 10511 10521 30 0 2200000 23146000000 0 -30
20170717 10608 10613 10574 10574 135 1000000 2200000 23262000000 0 -116
20170718 10560 10598 10560 10598 60 1000000 2200000 23315000000 0 -14
20170719 10637 10666 10632 10666 303 3000000 2200000 23465000000 0 -302
20170720 10623 10686 10623 10656 7 0 2200000 23443000000 0 -4
20170721 10690 10690 10647 10681 27631 305000000 2200000 23498000000 0 -27628
20170724 10661 10719 10661 10719 12132 134000000 2200000 23581000000 0 -12130
20170725 10758 10763 10724 10724 10700 119000000 2200000 23592000000 0 -10700
20170726 10797 10797 10749 10778 43573 483000000 2200000 23711000000 0 -29466
20170727 10782 10816 10782 10816 2052 23000000 2200000 23795000000 0 -2052
20170728 10778 10778 10719 10719 502 6000000 2200000 23581000000 0 -500
20170731 10661 10719 10652 10671 10006 110000000 2400000 25610000000 4999 -5001
20170801 10753 10802 10753 10773 22 0 2400000 25855000000 4978 -1
20170802 10763 10778 10715 10715 4991 55000000 2400000 25716000000 0 4989
20170803 10637 10637 10569 10569 11 0 2400000 25365000000 0 -11
20170804 10569 10623 10560 10613 5040 55000000 2400000 25471000000 0 -43
20170807 10647 10686 10642 10642 32 0 2400000 25540000000 0 -32
20170808 10642 10642 10560 10579 4569 50000000 2400000 25389000000 0 -4568
20170809 10574 10574 10555 10555 3091 34000000 2400000 25332000000 0 -3091
20170810 10574 10574 10487 10555 18 0 2400000 25332000000 0 -18
20170811 10414 10438 10385 10419 8818 95000000 2400000 25005000000 0 -4386
20170814 10467 10472 10438 10438 14056 152000000 2400000 25051000000 0 -3057
20170816 10453 10453 10370 10424 19871 213000000 2400000 25017000000 0 9831
20170817 10395 10453 10390 10443 36950 396000000 2400000 25063000000 0 18477
20170818 10385 10433 10385 10433 35 0 2400000 25039000000 0 29
20170821 10390 10390 10375 10375 11 0 2400000 24900000000 0 -11
20170822 10448 10448 10370 10409 3117 33000000 2400000 24981000000 0 3102
20170823 10414 10414 10370 10400 16 0 2400000 24960000000 0 2
20170824 10409 10448 10409 10429 100 1000000 2400000 25029000000 0 -98
20170825 10400 10467 10400 10467 13 0 2400000 25120000000 0 3
20170828 10526 10530 10526 10530 16 0 2400000 25272000000 0 -16
20170829 10414 10506 10414 10506 7 0 2400000 25214000000 0 -7
20170830 10487 10506 10477 10506 35 0 2400000 25214000000 0 -35
20170831 10482 10482 10467 10467 3 0 2400000 25120000000 0 -3
20170901 10424 10458 10375 10419 205232 2204000000 2400000 25005000000 0 -41
20170904 10225 10361 10225 10298 661 7000000 2400000 24715000000 0 339
20170905 10196 10244 10196 10240 5 0 2400000 24576000000 0 -1
20170906 10225 10225 10123 10123 94621 991000000 2200000 22270000000 0 -43
20170907 10177 10264 10177 10264 62 1000000 2200000 22580000000 0 59
20170908 10133 10167 10133 10167 9 0 2200000 22367000000 0 7
20170911 10206 10206 10206 10206 20000 211000000 2200000 22453000000 0 469
20170912 10191 10249 10191 10249 38 0 2200000 22547000000 0 34
20170913 10177 10220 10177 10186 523 5000000 2200000 22409000000 0 481
20170914 10215 10215 10215 10215 1 0 2200000 22473000000 0 0
20170915 10293 10293 10259 10259 2 0 2200000 22569000000 0 1
20170918 10312 10312 10312 10312 1 0 2200000 22686000000 0 -1
20170919 10303 10327 10303 10327 87 1000000 2200000 22719000000 0 -87
20170920 10254 10293 10254 10293 12 0 2200000 22644000000 0 11
20170921 10211 10215 10181 10215 38 0 2200000 22473000000 0 35
20170922 10123 10123 10046 10046 124 1000000 2200000 22101000000 0 28
20170925 10031 10031 9886 9886 72 1000000 2200000 21749000000 0 -70
20170926 9886 10036 9886 10036 119 1000000 2200000 22079000000 0 118
20170927 9978 10026 9978 10012 8783 91000000 2200000 22026000000 0 -8293
20170928 9915 10036 9915 10036 22 0 2200000 22079000000 0 1
20170929 10109 10123 10075 10123 33 0 2200000 22270000000 0 20
20171010 10191 10191 10123 10172 269029 2813000000 2200000 22378000000 0 -43
20171011 10201 10201 10186 10196 19017 200000000 2200000 22431000000 0 -19017
20171012 10196 10288 10196 10288 32 0 2200000 22633000000 0 -29
20171013 10288 10332 10274 10332 38015 403000000 1800000 18597000000 0 19001
20171016 10341 10414 10341 10414 3994 43000000 1800000 18745000000 0 3790
20171017 10390 10414 10370 10370 3796 41000000 1800000 18666000000 0 -5
20171018 10385 10409 10385 10409 247 3000000 1800000 18736000000 0 137
20171019 10433 10477 10433 10477 6 0 1800000 18858000000 0 1
20171020 10443 10492 10443 10492 2 0 1800000 18885000000 0 1
20171023 10492 10492 10433 10433 38 0 1800000 18779000000 0 -38
20171024 10482 10482 10482 10482 6 0 1800000 18867000000 0 -6
20171025 10467 10501 10467 10501 10 0 1800000 18901000000 0 -9
20171026 10501 10540 10458 10540 269481 2917000000 1800000 18972000000 0 -2916
20171027 10540 10589 10540 10589 4 0 1800000 19060000000 0 1
20171030 10535 10560 10535 10560 11 0 1800000 19008000000 0 -1
20171031 10555 10560 10506 10560 177 2000000 1600000 16896000000 0 35
20171101 10521 10584 10521 10584 3 0 1600000 16934000000 2 -2
20171102 10579 10579 10560 10560 114 1000000 1600000 16896000000 2 -114
20171103 10661 10686 10642 10686 18 0 1600000 17097000000 2 -16
20171106 10661 10671 10627 10666 34962 385000000 1600000 17065000000 2 -4
20171107 10719 10719 10681 10681 30004 331000000 1600000 17089000000 2 -4
20171108 10719 10719 10719 10719 7 0 1600000 17150000000 2 0
20171109 10734 10773 10715 10768 80 1000000 1600000 17228000000 2 79
20171110 10763 10763 10763 10763 1 0 1600000 17220000000 2 -1
20171113 10705 10705 10705 10705 3 0 1600000 17128000000 2 -3
20171114 10724 10724 10724 10724 1 0 1600000 17158000000 2 0
20171115 10642 10710 10642 10710 4 0 1600000 17136000000 2 3
20171116 10753 10753 10753 10753 1 0 1600000 17204000000 2 0
20171117 10749 10749 10749 10749 46 1000000 1600000 17198000000 2 46
20171120 10758 10802 10758 10802 15063 167000000 1600000 17283000000 2 -10062
20171121 10753 10807 10753 10807 25 0 1600000 17291000000 2 6
20171122 10753 10753 10753 10753 0 0 1600000 17204000000 2 0
20171123 10763 10763 10763 10763 0 0 1600000 17220000000 2 0
20171124 10812 10860 10807 10841 64645 723000000 1600000 17345000000 2 -20262
20171127 10899 10899 10826 10860 11359 127000000 1600000 17376000000 2 -10484
20171128 10865 10904 10865 10865 19909 224000000 1600000 17384000000 2 -9907
20171129 10865 10894 10836 10875 25709 288000000 1600000 17400000000 2 -18727
20171130 10884 10913 10865 10875 8811 99000000 1600000 17400000000 2 -1956
20171201 10768 10816 10763 10816 143331 1596000000 1600000 17305000000 2 -113002
20171204 10816 10860 10816 10836 132023 1479000000 1600000 17337000000 2 -131759
20171205 10981 10981 10933 10967 92 1000000 1600000 17547000000 2 -87
20171206 10996 10996 10826 10826 246494 2764000000 1600000 17321000000 2 -81560
20171207 10681 10681 10661 10661 154 2000000 1600000 17057000000 2 -154
20171208 10676 10676 10589 10589 73 1000000 1600000 16942000000 2 -61
20171211 10535 10627 10535 10627 1899 21000000 1800000 19128000000 2 894
20171212 10574 10579 10555 10574 55001 600000000 1800000 19033000000 2 1
20171213 10608 10686 10608 10666 140000 1539000000 1800000 19198000000 2 0
20171214 10782 10782 10739 10739 30001 332000000 1800000 19330000000 2 0
20171215 10690 10802 10690 10802 180055 1987000000 1800000 19443000000 2 3
20171218 10787 10787 10778 10778 451 5000000 1800000 19400000000 2 -450
20171219 10705 10705 10652 10666 8164 90000000 1800000 19198000000 2 -31
20171220 10734 10734 10734 10734 1 0 1800000 19321000000 2 0
20171221 10690 10690 10598 10598 62 1000000 1800000 19076000000 2 -47
20171222 10603 10676 10603 10676 3 0 1800000 19216000000 2 1
20171226 10758 10758 10690 10690 55028 610000000 1600000 17104000000 2 -28318
20171227 10739 10797 10715 10768 77014 852000000 1600000 17228000000 2 38494
20171228 10860 10928 10860 10923 104 1000000 1600000 17476000000 2 73
20180102 11001 11001 10957 10971 70 1000000 1600000 17553000000 2 50
20180103 10976 10991 10976 10991 103 1000000 1600000 17585000000 2 -1
20180104 10991 10991 10889 10889 42602 481000000 1600000 17422000000 2 31277
20180105 10942 11005 10942 10962 20103 227000000 1600000 17539000000 2 35
20180108 11005 11049 10971 11015 160101 1818000000 1600000 17624000000 2 100
20180109 11088 11117 11088 11117 34 0 1800000 20010000000 2 7
20180110 11190 11272 11180 11272 11798 136000000 1800000 20289000000 2 3607
20180111 11228 11282 11214 11282 88429 1025000000 1800000 20307000000 2 -63400
20180112 11291 11349 11291 11296 860477 10058000000 1800000 20332000000 2 -178
20180115 11349 11349 11257 11311 14725 172000000 1800000 20359000000 2 -2084
20180116 11325 11330 11248 11330 5529 64000000 1800000 20394000000 2 2755
20180117 11267 11267 11204 11262 29 0 2600000 29281000000 2 8
20180118 11253 11253 11223 11223 334 4000000 2600000 29179000000 2 -330
20180119 11253 11301 11253 11296 240 3000000 2600000 29369000000 2 0
20180122 11296 11296 11248 11296 3 0 2600000 29369000000 2 1
20180123 11349 11461 11349 11461 12 0 2600000 29798000000 2 -1
20180124 11471 11524 11466 11524 752 9000000 2600000 29962000000 2 -3
20180125 11529 11640 11529 11631 19 0 2600000 30240000000 2 -6
20180126 11626 11698 11611 11698 998 12000000 2600000 30414000000 2 -514
20180129 11708 11829 11708 11815 286149 3470000000 2600000 30719000000 2 -79
20180130 11829 11883 11698 11723 356680 4315000000 2600000 30479000000 2 -427
20180131 11631 11694 11529 11694 556 7000000 2600000 30404000000 2 119
20180201 11631 11708 11631 11708 356 4000000 2600000 30440000000 2 -326
20180202 11635 11650 11529 11548 1156 14000000 2600000 30024000000 2 -80
20180205 11471 11480 11257 11277 480108 5678000000 2600000 29320000000 2 -73
20180206 10913 11083 10879 11083 26241 300000000 2600000 28815000000 2 6234
20180207 11088 11170 10889 10889 767 9000000 2600000 28311000000 2 -248
20180208 10855 10889 10855 10855 58 1000000 2600000 28223000000 2 -41
20180209 10710 10865 10676 10865 250165 2773000000 2600000 28249000000 2 -121
20180212 10792 10792 10792 10792 5 0 2600000 28059000000 2 1
20180213 10884 10884 10724 10724 533 6000000 2600000 27882000000 2 -40
20180214 10715 10729 10671 10729 22 0 2400000 25749000000 2 -1
20180219 10826 10904 10826 10904 17 0 2400000 26169000000 2 15
20180220 10831 10879 10821 10821 164 2000000 2400000 25970000000 2 -146
20180221 10797 10870 10797 10855 17266 193000000 2400000 26052000000 2 -15495
20180222 10812 10812 10792 10797 17 0 2400000 25912000000 2 -17
20180223 10899 10952 10899 10952 4 0 2400000 26284000000 2 -1
20180226 10952 11001 10870 10952 22216 249000000 2400000 26284000000 2 -16
20180227 11005 11005 10899 10942 42 0 2400000 26260000000 2 28
20180228 10763 10816 10695 10710 186646 2072000000 2400000 25704000000 2 -40
20180302 10666 10666 10540 10608 90663 989000000 2400000 25459000000 2 -321
20180305 10593 10593 10463 10463 21999 239000000 2400000 25111000000 2 -31
20180306 10540 10545 10467 10530 41949 454000000 2200000 23166000000 2 -8679
20180307 10419 10569 10404 10433 14436 157000000 2200000 22952000000 2 -3
20180308 10467 10511 10438 10511 8666 93000000 2200000 23124000000 2 25
20180309 10700 10763 10686 10715 21128 234000000 2200000 23573000000 2 -3
20180312 10812 10850 10812 10850 15 0 2200000 23870000000 2 -6
20180313 10782 10782 10710 10763 6046 67000000 2200000 23678000000 2 -12
20180314 10715 10719 10637 10719 11785 130000000 2200000 23581000000 2 -9
20180315 10632 10787 10613 10787 37867 418000000 2200000 23731000000 2 -4
20180316 10719 10797 10710 10758 181155 2007000000 2200000 23667000000 2 1
20180319 10715 10749 10700 10749 37946 420000000 2200000 23647000000 2 -1
20180320 10647 10758 10647 10758 1734 19000000 2200000 23667000000 2 330
20180321 10729 10782 10729 10782 92 1000000 2000000 21564000000 2 -90
20180322 10836 10860 10753 10812 2364 26000000 2000000 21624000000 2 51
20180323 10569 10569 10516 10516 2495 27000000 2000000 21032000000 2 -5
20180326 10404 10564 10404 10564 7891 85000000 2000000 21128000000 2 7137
20180327 10584 10686 10584 10686 53461 589000000 2000000 21372000000 2 14
20180328 10652 10652 10521 10598 223697 2436000000 2000000 21196000000 2 -47
20180329 10642 10642 10555 10618 642 7000000 2000000 21236000000 2 16
20180330 10681 10749 10666 10749 82022 907000000 2000000 21498000000 2 56
20180402 10812 10812 10700 10719 240918 2680000000 1800000 19294000000 2 -269
20180403 10744 10821 10744 10821 9702 108000000 1800000 19477000000 2 91
20180404 10787 10787 10642 10690 230 3000000 1800000 19242000000 2 -91
20180405 10719 10729 10676 10719 33 0 1800000 19294000000 2 23
20180406 10671 10710 10661 10710 102 1000000 1800000 19278000000 2 -91
20180409 10715 10715 10690 10695 143 2000000 1800000 19251000000 2 133
20180410 10627 10744 10627 10739 28522 316000000 1800000 19330000000 2 0
20180411 10758 10807 10734 10744 26722 297000000 1800000 19339000000 2 -4392
20180412 10758 10758 10758 10758 370 4000000 1800000 19364000000 2 0
20180413 10749 10753 10666 10749 92283 1017000000 1800000 19348000000 2 -1
20180416 10812 10816 10734 10749 2420 27000000 1800000 19348000000 2 0
20180417 10797 10812 10758 10758 2920 32000000 1800000 19364000000 2 -500
20180418 10826 10904 10807 10826 35339 397000000 1600000 17321000000 2 12
20180419 10870 10884 10841 10870 565 6000000 1600000 17392000000 2 -2
20180420 10831 10870 10812 10865 32032 359000000 1600000 17384000000 2 -2
20180423 10894 10894 10855 10855 6 0 1600000 17368000000 2 1
20180424 10923 10952 10865 10894 27787 313000000 1600000 17430000000 2 25
