날짜 시간 시가 고가 저가 종가 거래량
20180903 905 10197 10197 10197 10197 10
20180904 1149 10177 10177 10177 10177 105
20180904 1313 10221 10221 10221 10221 1
20180904 1515 10256 10256 10256 10256 1
20180905 903 10192 10192 10192 10192 10
20180905 955 10275 10275 10275 10275 4
20180905 1212 10241 10241 10241 10241 4
20180906 1044 10241 10241 10241 10241 3
20180906 1122 10261 10261 10261 10261 20
20180906 1128 10256 10256 10256 10256 20
20180906 1224 10251 10251 10251 10251 20
20180906 1230 10256 10256 10256 10256 3
20180906 1235 10246 10246 10246 10246 3
20180906 1244 10246 10246 10246 10246 17
20180906 1305 10241 10241 10241 10241 28
20180906 1530 10167 10167 10167 10167 7008
20180907 908 10192 10192 10192 10192 10
20180907 1003 10197 10197 10197 10197 2
20180907 1159 10266 10266 10266 10266 5
20180907 1350 10216 10216 10216 10216 6
20180907 1413 10216 10216 10216 10216 6
20180907 1516 10275 10275 10275 10275 1
20180910 901 10266 10266 10266 10266 5
20180910 1516 10329 10329 10329 10329 1
20180911 1434 10290 10290 10290 10290 102
20180911 1516 10344 10344 10344 10344 1
20180913 943 10393 10393 10393 10393 1
20180913 1008 10369 10369 10369 10369 4
20180913 1244 10374 10374 10374 10374 1
20180913 1315 10403 10403 10403 10403 1
20180914 920 10462 10462 10462 10462 1
20180914 1023 10477 10477 10477 10477 17
20180914 1514 10492 10492 10492 10492 1
20180917 1027 10369 10369 10369 10369 7
20180917 1040 10374 10374 10374 10374 10
20180918 1507 10349 10349 10349 10349 9903
20180919 1158 10334 10334 10334 10334 100
20180921 911 10344 10344 10344 10344 1
20180921 949 10354 10354 10354 10354 20
20180921 1259 10384 10384 10384 10384 1
20180921 1437 10349 10349 10349 10349 79
20180921 1530 10384 10384 10384 10384 1
20180927 917 10477 10477 10477 10477 1
20180927 958 10467 10467 10467 10467 1
20180927 1014 10472 10482 10472 10482 93
20180927 1031 10477 10477 10477 10477 9
20180927 1050 10447 10447 10447 10447 1
20180927 1321 10487 10487 10487 10487 1
20180928 1319 10433 10433 10433 10433 10
20180928 1515 10477 10477 10477 10477 1
20180928 1530 10502 10502 10502 10502 10
