날짜 시간 시가 고가 저가 종가 거래량
20181001 1106 10398 10398 10398 10398 1
20181001 1248 10398 10398 10398 10398 1
20181001 1338 10388 10388 10388 10388 93
20181001 1520 10438 10438 10438 10438 1
20181002 1418 10315 10315 10315 10315 10
20181002 1426 10315 10315 10315 10315 1
20181002 1440 10359 10359 10359 10359 1
20181002 1504 10349 10349 10349 10349 2
20181004 1001 10280 10280 10280 10280 1
20181004 1108 10202 10202 10202 10202 177
20181004 1329 10226 10226 10226 10226 1
20181004 1408 10211 10211 10211 10211 25
20181005 1009 10138 10138 10138 10138 25
20181005 1132 10039 10039 10039 10039 10619
20181005 1158 10113 10113 10113 10113 1
20181005 1530 10162 10162 10162 10162 1
20181008 1530 10064 10064 10064 10064 50
20181010 901 10069 10069 10069 10069 5
20181010 1022 9980 9980 9980 9980 31
20181010 1233 9882 9882 9882 9882 50
20181011 901 9607 9607 9607 9607 100
20181011 1013 9607 9607 9607 9607 6
20181011 1025 9582 9582 9558 9558 14
20181011 1311 9508 9508 9508 9508 50
20181011 1323 9474 9474 9474 9474 60
20181011 1459 9449 9449 9449 9449 17
20181012 949 9444 9444 9444 9444 1
20181012 1308 9469 9469 9469 9469 1
20181012 1338 9469 9469 9469 9469 1
20181012 1350 9474 9474 9474 9474 3
20181012 1352 9479 9479 9479 9479 3
20181012 1356 9484 9484 9484 9484 3
20181012 1357 9489 9489 9489 9489 3
20181012 1402 9494 9499 9494 9499 6
20181012 1426 9503 9503 9503 9503 3
20181012 1428 9508 9508 9508 9508 1
20181015 1226 9508 9508 9508 9508 1
20181015 1227 9469 9469 9469 9469 1
20181016 1134 9489 9489 9489 9489 1
20181016 1232 9489 9489 9489 9489 49
20181016 1505 9489 9489 9489 9489 50
20181016 1510 9489 9489 9489 9489 1
20181017 927 9636 9636 9636 9636 2
20181017 1103 9607 9607 9607 9607 1
20181017 1328 9558 9558 9558 9558 50
20181017 1459 9558 9558 9558 9558 1
20181018 1029 9558 9558 9558 9558 2
20181018 1126 9508 9508 9508 9508 1
20181018 1326 9494 9494 9494 9494 99
20181019 936 9366 9366 9366 9366 1
20181019 1418 9449 9449 9449 9449 1
20181022 908 9449 9449 9449 9449 1
20181022 1519 9553 9553 9553 9553 1
20181023 920 9479 9479 9479 9479 1
20181023 1053 9371 9371 9371 9371 6
20181023 1123 9346 9346 9346 9346 7
20181023 1226 9297 9297 9297 9297 2
20181023 1330 9307 9307 9307 9307 1
20181023 1422 9267 9267 9267 9267 1
20181024 930 9336 9336 9336 9336 1
20181024 1027 9248 9248 9248 9248 250
20181025 1031 9120 9120 9120 9120 10
20181025 1123 9120 9120 9120 9120 1
20181025 1338 9145 9145 9145 9145 1
20181026 1009 9135 9135 9135 9135 200
20181026 1141 8968 8968 8968 8968 1
20181026 1432 8968 8968 8968 8968 1
20181029 1431 8854 8854 8854 8854 1
20181029 1456 8771 8771 8771 8771 1
20181030 1123 8677 8677 8677 8677 1
20181030 1134 8673 8673 8673 8673 1
20181030 1327 8682 8712 8682 8712 9707
20181030 1344 8756 8756 8756 8756 1
20181030 1438 8845 8845 8845 8845 100
20181031 1333 8840 8840 8840 8840 1
20181031 1530 8889 8889 8889 8889 10
