날짜 시간 시가 고가 저가 종가 거래량
20180326 936 10404 10404 10404 10404 1
20180326 1028 10414 10414 10414 10414 7139
20180326 1206 10516 10516 10516 10516 1
20180326 1257 10492 10492 10492 10492 8
20180326 1300 10496 10496 10496 10496 16
20180326 1301 10496 10496 10496 10496 9
20180326 1302 10496 10496 10496 10496 8
20180326 1304 10496 10496 10496 10496 8
20180326 1305 10496 10496 10496 10496 8
20180326 1307 10496 10496 10496 10496 9
20180326 1308 10496 10496 10496 10496 8
20180326 1310 10496 10496 10496 10496 8
20180326 1311 10496 10496 10496 10496 8
20180326 1326 10496 10496 10496 10496 83
20180326 1328 10496 10496 10496 10496 8
20180326 1329 10496 10496 10496 10496 9
20180326 1331 10496 10496 10496 10496 8
20180326 1332 10501 10501 10501 10501 8
20180326 1336 10501 10501 10501 10501 17
20180326 1422 10501 10501 10501 10501 256
20180326 1423 10501 10501 10501 10501 8
20180326 1425 10501 10501 10501 10501 8
20180326 1426 10501 10501 10501 10501 9
20180326 1428 10506 10506 10506 10506 8
20180326 1429 10506 10506 10506 10506 8
20180326 1431 10511 10511 10511 10511 8
20180326 1432 10516 10516 10516 10516 9
20180326 1434 10516 10516 10516 10516 8
20180326 1435 10516 10516 10516 10516 8
20180326 1437 10516 10516 10516 10516 8
20180326 1438 10521 10521 10521 10521 9
20180326 1440 10521 10521 10521 10521 8
20180326 1448 10506 10506 10506 10506 33
20180326 1449 10511 10511 10511 10511 16
20180326 1450 10511 10511 10511 10511 9
20180326 1452 10511 10511 10511 10511 8
20180326 1453 10511 10511 10511 10511 8
20180326 1456 10511 10511 10511 10511 9
20180326 1506 10564 10564 10564 10564 89
20180327 912 10584 10584 10584 10584 10
20180327 1032 10681 10681 10681 10681 168
20180327 1034 10681 10681 10681 10681 129
20180327 1039 10632 10632 10632 10632 1274
20180327 1042 10681 10681 10681 10681 250
20180327 1045 10686 10686 10686 10686 250
20180327 1046 10686 10686 10686 10686 866
20180327 1047 10681 10681 10676 10676 350
20180327 1048 10676 10676 10676 10676 100
20180327 1049 10676 10676 10676 10676 100
20180327 1050 10681 10681 10676 10676 450
20180327 1051 10676 10676 10676 10676 200
20180327 1052 10676 10676 10676 10676 250
20180327 1055 10671 10671 10671 10671 250
