날짜 시간 시가 고가 저가 종가 거래량
20200401 1252 6870 6870 6870 6870 10
20200401 1444 6805 6805 6805 6805 1
20200401 1445 6800 6800 6800 6800 1
20200401 1449 6795 6795 6795 6795 1
20200401 1450 6790 6790 6785 6785 110
20200401 1530 6685 6685 6685 6685 1
20200402 920 6670 6670 6670 6670 2
20200402 1151 6670 6670 6670 6670 3
20200402 1530 6840 6840 6840 6840 1
20200403 901 6840 6840 6840 6840 4
20200403 909 6840 6840 6840 6840 26
20200403 923 6840 6840 6840 6840 2
20200403 1010 6730 6730 6730 6730 30
20200403 1435 6810 6810 6810 6810 1
20200403 1530 6850 6850 6850 6850 1
20200406 901 6985 6985 6985 6985 30
20200406 1035 6995 6995 6995 6995 14
20200406 1519 7085 7085 7085 7085 1
20200406 1520 7085 7085 7085 7085 14
20200406 1530 7140 7140 7140 7140 1
20200407 1231 7175 7175 7175 7175 6
20200407 1530 7315 7315 7315 7315 1
20200408 1531 7285 7285 7285 7285 1
20200409 1240 7370 7370 7370 7370 8
20200410 927 7355 7355 7355 7355 21
20200410 1249 7360 7360 7360 7360 600
20200413 1531 7355 7355 7355 7355 1
20200414 1002 7425 7425 7420 7420 2
20200414 1003 7420 7420 7420 7420 300
20200414 1004 7415 7415 7415 7415 1
20200414 1005 7415 7415 7415 7415 300
20200416 1031 7415 7415 7415 7415 13
20200416 1045 7415 7415 7415 7415 2
20200416 1201 7415 7415 7415 7415 70
20200416 1530 7490 7490 7490 7490 1
20200417 909 7620 7620 7620 7620 1
20200417 1027 7650 7650 7590 7590 3
20200417 1113 7640 7640 7640 7640 1
20200417 1258 7555 7555 7555 7555 1
20200417 1335 7615 7615 7615 7615 1
20200417 1530 7620 7620 7620 7620 1
20200420 901 7690 7690 7690 7690 1
20200420 1509 7630 7630 7630 7630 200
20200420 1530 7655 7655 7655 7655 1
