날짜 시간 시가 고가 저가 종가 거래량
20181101 905 8854 8854 8854 8854 10
20181101 1029 8938 8938 8938 8938 1
20181101 1324 8918 8918 8918 8918 100
20181102 1046 9027 9027 9027 9027 1
20181102 1412 9041 9041 9041 9041 200
20181102 1508 9145 9145 9145 9145 10
20181105 1058 8987 8987 8987 8987 8
20181105 1059 8987 8987 8987 8987 11
20181105 1213 9007 9007 9007 9007 1
20181106 1023 9130 9130 9130 9130 1
20181106 1145 9130 9130 9130 9130 245
20181107 934 9243 9243 9243 9243 1
20181107 1056 9243 9243 9243 9243 24
20181107 1106 9277 9302 9277 9302 20836
20181107 1440 9046 9046 9046 9046 1
20181107 1513 8997 8997 8997 8997 1
20181108 915 9218 9218 9218 9218 1
20181108 953 9189 9189 9189 9189 1
20181112 924 9135 9135 9135 9135 1
20181112 1156 9086 9086 9046 9046 21673
20181112 1347 9120 9120 9120 9120 50
20181112 1530 9120 9120 9120 9120 5
20181113 1002 8953 8953 8953 8953 1
20181113 1037 8992 8992 8992 8992 22
20181113 1038 8987 8987 8987 8987 22
20181113 1530 9120 9120 9120 9120 1
20181114 901 9046 9046 9046 9046 44
20181114 1310 9130 9130 9130 9130 11
20181114 1454 9130 9130 9130 9130 1
20181115 1010 9169 9169 9169 9169 10
20181115 1013 9135 9135 9135 9135 1
20181115 1312 9159 9159 9159 9159 2
20181115 1630 9218 9218 9218 9218 1
20181116 1111 9248 9248 9248 9248 1
20181116 1246 9258 9258 9258 9258 1
20181119 913 9366 9366 9366 9366 1
20181120 957 9381 9381 9381 9381 2
20181120 1520 9366 9366 9366 9366 14779
20181121 1218 9381 9381 9381 9381 6747
20181121 1530 9390 9390 9390 9390 6274
20181122 1530 9366 9366 9366 9366 5578
20181123 1530 9287 9287 9287 9287 1718
20181126 1421 9449 9449 9449 9449 1
20181126 1530 9440 9440 9440 9440 677
20181127 1226 9449 9449 9449 9449 4773
20181128 1413 9479 9479 9479 9479 7
20181129 929 9577 9577 9577 9577 1
20181129 940 9582 9582 9582 9582 1365
20181129 944 9582 9582 9582 9582 1
20181129 1407 9538 9538 9538 9538 665
20181129 1530 9513 9513 9513 9513 656
20181130 1530 9474 9474 9474 9474 4927
