날짜 시간 시가 고가 저가 종가 거래량
20191001 901 9340 9420 9340 9420 1774
20191001 903 9360 9370 9360 9370 571
20191001 904 9370 9370 9370 9370 200
20191001 905 9410 9410 9370 9410 787
20191001 907 9400 9400 9400 9400 5
20191001 908 9380 9400 9370 9370 1384
20191001 909 9400 9400 9400 9400 2
20191001 910 9400 9400 9390 9390 39
20191001 911 9380 9380 9370 9370 261
20191001 912 9370 9390 9340 9350 1309
20191001 913 9360 9360 9360 9360 26
20191001 914 9380 9390 9360 9360 73
20191001 915 9390 9390 9380 9380 14
20191001 916 9390 9390 9360 9380 71
20191001 917 9390 9390 9350 9350 300
20191001 918 9350 9360 9350 9360 423
20191001 919 9360 9360 9340 9350 573
20191001 920 9350 9360 9300 9300 5020
20191001 921 9300 9300 9270 9280 3375
20191001 922 9280 9290 9270 9280 786
20191001 923 9280 9280 9280 9280 100
20191001 924 9280 9290 9280 9280 282
20191001 925 9280 9280 9280 9280 78
20191001 926 9280 9290 9280 9290 278
20191001 927 9280 9280 9280 9280 120
20191001 928 9290 9290 9280 9280 282
20191001 929 9290 9290 9280 9290 129
20191001 930 9280 9280 9280 9280 292
20191001 931 9290 9290 9280 9280 135
20191001 932 9290 9380 9290 9380 1755
20191001 933 9370 9370 9340 9340 19
20191001 934 9340 9340 9320 9320 90
20191001 935 9320 9320 9320 9320 114
20191001 936 9350 9350 9310 9310 107
20191001 937 9310 9310 9300 9300 738
20191001 939 9310 9310 9300 9300 68
20191001 940 9310 9310 9300 9300 210
20191001 941 9300 9350 9300 9350 70
20191001 942 9350 9360 9300 9300 49
20191001 943 9300 9300 9300 9300 86
20191001 944 9350 9350 9350 9350 1
20191001 945 9340 9340 9340 9340 16
20191001 947 9340 9340 9340 9340 10
20191001 948 9340 9340 9330 9330 506
20191001 950 9330 9340 9330 9340 960
20191001 951 9350 9350 9350 9350 10
20191001 952 9340 9350 9340 9350 264
20191001 953 9350 9350 9350 9350 294
20191001 954 9350 9350 9320 9320 923
20191001 955 9320 9320 9320 9320 143
20191001 956 9320 9320 9320 9320 75
20191001 957 9320 9340 9320 9340 185
20191001 958 9320 9320 9310 9320 426
20191001 959 9320 9330 9320 9330 284
20191001 1000 9330 9330 9320 9330 402
20191001 1001 9340 9350 9340 9350 169
20191001 1002 9340 9340 9340 9340 6
20191001 1003 9340 9340 9330 9340 201
20191001 1004 9350 9350 9330 9340 111
20191001 1005 9330 9330 9330 9330 670
20191001 1006 9350 9350 9330 9330 504
20191001 1007 9340 9350 9330 9340 77
20191001 1008 9360 9360 9330 9360 104
20191001 1009 9360 9360 9340 9340 136
20191001 1010 9350 9350 9340 9340 127
20191001 1011 9360 9360 9340 9360 287
20191001 1012 9360 9370 9360 9370 721
20191001 1013 9370 9370 9370 9370 120
20191001 1014 9370 9370 9370 9370 214
20191001 1015 9370 9370 9360 9360 282
20191001 1016 9360 9360 9360 9360 113
20191001 1017 9370 9370 9370 9370 33
20191001 1018 9360 9360 9360 9360 95
20191001 1019 9360 9370 9340 9340 259
20191001 1020 9350 9350 9350 9350 126
20191001 1021 9350 9350 9350 9350 801
20191001 1022 9340 9360 9340 9340 660
20191001 1023 9340 9370 9340 9340 124
20191001 1024 9370 9380 9340 9340 246
20191001 1025 9370 9390 9360 9370 397
20191001 1026 9380 9380 9370 9370 102
20191001 1027 9370 9370 9340 9350 152
20191001 1028 9350 9350 9350 9350 117
20191001 1029 9360 9360 9350 9350 104
20191001 1030 9350 9350 9350 9350 160
20191001 1031 9350 9360 9340 9340 150
20191001 1032 9340 9350 9340 9350 127
20191001 1033 9350 9350 9340 9350 86
20191001 1034 9350 9360 9350 9360 81
20191001 1035 9350 9370 9350 9350 17
20191001 1036 9340 9340 9340 9340 2
20191001 1037 9360 9360 9360 9360 11
20191001 1038 9360 9360 9360 9360 2
20191001 1039 9370 9370 9360 9360 26
20191001 1041 9370 9370 9360 9370 116
