날짜 시간 시가 고가 저가 종가 거래량
20190701 901 11400 11400 11400 11400 1167
20190701 902 11450 11450 11450 11450 20
20190701 903 11400 11400 11400 11400 1381
20190701 904 11400 11400 11400 11400 70
20190701 905 11400 11450 11400 11450 607
20190701 906 11450 11450 11450 11450 48
20190701 907 11450 11450 11400 11450 1606
20190701 908 11450 11450 11450 11450 660
20190701 909 11500 11500 11450 11500 40
20190701 910 11500 11500 11500 11500 5306
20190701 911 11500 11500 11500 11500 416
20190701 912 11500 11550 11500 11500 1748
20190701 913 11500 11500 11500 11500 468
20190701 914 11500 11500 11450 11450 60
20190701 915 11450 11450 11450 11450 9
20190701 916 11450 11500 11450 11450 211
20190701 917 11450 11450 11450 11450 57
20190701 918 11450 11450 11450 11450 8
20190701 919 11450 11500 11450 11500 56
20190701 920 11500 11500 11450 11450 208
20190701 921 11450 11500 11450 11500 278
20190701 922 11500 11500 11450 11500 109
20190701 923 11500 11500 11500 11500 13
20190701 924 11500 11500 11500 11500 10
20190701 925 11500 11500 11500 11500 31
20190701 926 11500 11500 11500 11500 677
20190701 927 11500 11500 11450 11500 40
20190701 928 11450 11500 11450 11500 48
20190701 929 11500 11500 11450 11450 31
20190701 930 11450 11450 11450 11450 17
20190701 931 11450 11450 11450 11450 13
20190701 932 11500 11500 11500 11500 68
20190701 933 11500 11500 11450 11500 69
20190701 934 11450 11450 11450 11450 12
20190701 935 11450 11450 11450 11450 17
20190701 936 11450 11450 11450 11450 13
20190701 937 11450 11450 11450 11450 13
20190701 938 11450 11500 11450 11500 11
20190701 939 11500 11500 11450 11500 174
20190701 940 11450 11450 11450 11450 950
20190701 941 11450 11450 11400 11400 106
20190701 942 11400 11400 11400 11400 205
20190701 943 11450 11450 11400 11400 360
20190701 944 11400 11400 11400 11400 2078
20190701 945 11400 11400 11400 11400 13
20190701 946 11400 11400 11400 11400 8
20190701 947 11400 11400 11400 11400 34
20190701 948 11400 11400 11400 11400 13
20190701 949 11400 11400 11400 11400 27
20190701 950 11400 11400 11400 11400 12
20190701 951 11400 11400 11400 11400 14
20190701 952 11400 11400 11400 11400 8
20190701 953 11400 11400 11400 11400 13
20190701 954 11400 11400 11400 11400 17
20190701 955 11400 11450 11400 11450 87
