날짜 시간 시가 고가 저가 종가 거래량
20190201 901 12550 12600 12550 12600 773
20190201 902 12600 12600 12600 12600 100
20190201 903 12600 12600 12600 12600 68
20190201 904 12600 12600 12600 12600 288
20190201 906 12600 12600 12600 12600 5
20190201 908 12550 12600 12550 12600 823
20190201 911 12550 12600 12550 12600 336
20190201 912 12550 12600 12550 12600 388
20190201 913 12550 12600 12550 12550 1559
20190201 915 12550 12550 12550 12550 4
20190201 916 12550 12550 12550 12550 204
20190201 917 12500 12500 12500 12500 10
20190201 920 12550 12550 12550 12550 806
20190201 922 12550 12550 12550 12550 18
20190201 925 12550 12550 12500 12500 136
20190201 926 12500 12550 12450 12500 4200
20190201 927 12500 12500 12500 12500 1
20190201 930 12500 12550 12500 12550 41
20190201 931 12550 12550 12550 12550 49
20190201 933 12550 12550 12550 12550 61
20190201 934 12550 12550 12550 12550 38
20190201 935 12500 12500 12500 12500 248
20190201 936 12500 12550 12500 12550 256
20190201 938 12550 12550 12550 12550 72
20190201 939 12550 12550 12550 12550 20
20190201 940 12500 12500 12500 12500 80
20190201 941 12500 12500 12500 12500 376
20190201 942 12450 12500 12450 12500 4
20190201 943 12450 12450 12450 12450 51
20190201 946 12500 12500 12500 12500 10
20190201 947 12450 12500 12450 12500 2410
20190201 949 12500 12500 12500 12500 3
20190201 951 12550 12550 12550 12550 23
20190201 956 12500 12500 12500 12500 1
20190201 957 12550 12550 12550 12550 2
20190201 958 12550 12550 12550 12550 20
20190201 1000 12500 12500 12500 12500 56
20190201 1002 12550 12550 12550 12550 1
20190201 1003 12550 12550 12550 12550 12
20190201 1008 12500 12550 12450 12500 3820
20190201 1009 12450 12500 12450 12500 321
20190201 1010 12450 12500 12450 12450 96
20190201 1011 12450 12500 12450 12450 126
20190201 1012 12450 12450 12450 12450 70
20190201 1013 12450 12500 12450 12500 87
20190201 1014 12500 12500 12500 12500 2
20190201 1015 12500 12550 12500 12550 646
20190201 1016 12500 12500 12450 12500 48
20190201 1017 12500 12550 12500 12550 34
20190201 1018 12500 12500 12450 12450 77
20190201 1019 12500 12500 12500 12500 20
20190201 1022 12550 12550 12500 12500 35
20190201 1024 12500 12550 12500 12550 7
20190201 1025 12550 12550 12550 12550 10
20190201 1026 12550 12550 12550 12550 23
20190201 1027 12500 12550 12450 12550 6192
20190201 1028 12550 12550 12500 12500 97
20190201 1029 12500 12550 12500 12550 21
20190201 1030 12550 12550 12550 12550 1
20190201 1031 12500 12550 12500 12550 203
20190201 1032 12550 12550 12550 12550 1
20190201 1033 12500 12500 12500 12500 90
20190201 1034 12500 12550 12500 12550 111
20190201 1035 12500 12550 12500 12550 751
20190201 1036 12550 12550 12550 12550 59
20190201 1038 12500 12550 12500 12550 232
20190201 1039 12550 12550 12550 12550 26
20190201 1040 12500 12500 12500 12500 20
20190201 1041 12500 12550 12500 12550 227
20190201 1042 12550 12550 12500 12500 368
20190201 1043 12500 12500 12500 12500 1
20190201 1044 12500 12500 12500 12500 69
20190201 1046 12450 12450 12450 12450 100
20190201 1047 12500 12500 12450 12450 91
20190201 1050 12500 12500 12500 12500 6
20190201 1052 12500 12500 12500 12500 30
20190201 1054 12450 12500 12450 12500 144
20190201 1056 12450 12450 12450 12450 100
20190201 1058 12450 12500 12450 12500 248
20190201 1059 12450 12450 12450 12450 88
20190201 1100 12500 12500 12500 12500 7
20190201 1101 12500 12500 12500 12500 26
20190201 1102 12500 12500 12500 12500 81
20190201 1104 12450 12450 12450 12450 510
20190201 1105 12500 12500 12450 12500 585
20190201 1106 12500 12500 12500 12500 1
20190201 1107 12450 12450 12450 12450 1869
20190201 1108 12450 12500 12450 12500 278
20190201 1109 12500 12500 12500 12500 2
20190201 1110 12500 12500 12500 12500 10
20190201 1111 12450 12450 12450 12450 1897
20190201 1112 12450 12500 12450 12500 253
20190201 1113 12500 12500 12500 12500 21
20190201 1114 12450 12450 12450 12450 3
