날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20171103 15500 15700 15350 15700 105224 1629000000 70718000 1110272000000 1008957 5456
20171106 15700 15750 15350 15600 105128 1629000000 70718000 1103200000000 988557 6871
20171107 15550 15600 15300 15500 133779 2065000000 70718000 1096129000000 983913 -2772
20171108 15400 15500 15250 15300 137322 2108000000 70718000 1081985000000 986226 -19485
20171109 15400 15400 14800 14850 388515 5840000000 70718000 1050162000000 994891 -175097
20171110 14800 15700 14800 15700 457576 7065000000 70718000 1110272000000 1033348 -110672
20171113 15600 16900 15500 16700 955237 15723000000 70718000 1180990000000 1045748 -40411
20171114 16850 16950 16250 16800 483492 8043000000 70718000 1188062000000 1050342 -48321
20171115 16950 17550 16750 16950 839146 14488000000 70718000 1198670000000 1034154 -6512
20171116 17150 17450 16700 17400 445476 7650000000 70718000 1230493000000 1005590 11957
20171117 17450 17950 17300 17450 515047 9068000000 70718000 1234029000000 1016729 -24206
20171120 17650 17650 16750 17000 442538 7569000000 70718000 1202206000000 1078090 -92382
20171121 16850 17450 16850 17100 344587 5907000000 70718000 1209277000000 1075146 -47515
20171122 17000 17200 16350 16450 385637 6383000000 70718000 1163311000000 1100271 -133786
20171123 16550 16700 16350 16650 222928 3686000000 70718000 1177454000000 1156748 -59376
20171124 16750 17700 16650 17450 762907 13244000000 70718000 1234029000000 1217315 -87637
20171127 17600 17650 17100 17600 490832 8547000000 70718000 1244636000000 1206846 47586
20171128 17600 17700 17150 17250 308638 5367000000 70718000 1219885000000 1193639 -26191
20171129 17150 17200 16550 16600 470718 7929000000 70718000 1173918000000 1180745 -130294
20171130 16600 17450 16550 16950 699040 11939000000 70718000 1198670000000 1221342 125411
20171201 16950 17100 16600 16900 207874 3494000000 70718000 1195134000000 1235272 -13436
20171204 16900 17200 16650 17050 325618 5513000000 70718000 1205741000000 1225125 85145
20171205 17000 17500 16800 17350 332122 5747000000 70718000 1226957000000 1251955 7511
20171206 17400 17600 17200 17600 376827 6560000000 70718000 1244636000000 1392227 -18568
20171207 17500 17900 17150 17800 469830 8276000000 70718000 1258780000000 1520655 -30723
20171208 17750 17900 17150 17500 236527 4153000000 70718000 1237565000000 1525595 16642
20171211 17400 17550 17200 17500 210242 3657000000 70718000 1237565000000 1521889 9278
20171212 17550 17600 17200 17400 168189 2921000000 70718000 1230493000000 1545341 2475
20171213 17400 18150 17350 18100 595829 10651000000 70718000 1279995000000 1577888 48980
20171214 18050 18750 18000 18100 1173986 21623000000 70718000 1279995000000 1827238 -5457
20171215 18100 18200 17350 17750 441177 7769000000 70718000 1255244000000 1900657 -71276
20171218 17700 17700 16550 16750 393677 6693000000 70718000 1184526000000 1881103 -66214
20171219 16700 16850 16300 16550 254221 4192000000 70718000 1170382000000 1862664 -22737
20171220 16450 16700 16150 16350 307755 5034000000 70718000 1156239000000 1854516 -20901
20171221 16200 16450 16150 16350 142451 2323000000 70718000 1156239000000 1861500 3521
20171222 16250 16850 16250 16850 272306 4542000000 70718000 1191598000000 1827247 71624
20171226 16800 16950 16500 16850 225322 3754000000 70718000 1191598000000 1799311 37345
20171227 16700 16950 16450 16950 217740 3613000000 70718000 1198670000000 1761316 -54275
20171228 16800 16900 16550 16850 196783 3283000000 70718000 1191598000000 1754705 -46527
20180102 16700 16950 16550 16800 218809 3660000000 70718000 1188062000000 1758277 -21401
20180103 16700 16800 16500 16750 210279 3500000000 70718000 1184526000000 1790693 -50889
20180104 16650 16700 16350 16350 270019 4448000000 70718000 1156239000000 1807961 -122678
20180105 16350 16650 16350 16650 150940 2493000000 70718000 1177454000000 1834387 21497
20180108 16650 16800 16400 16600 239520 3977000000 70718000 1173918000000 1821032 -56858
20180109 16550 16600 16200 16200 293900 4790000000 70718000 1145631000000 1821710 -74489
20180110 16250 16500 16200 16500 181852 2975000000 70718000 1166847000000 1872487 -58471
20180111 16450 16950 16300 16950 218315 3636000000 70718000 1198670000000 1880260 39238
20180112 16950 17300 16700 17250 371652 6349000000 70718000 1219885000000 1842074 60348
20180115 17200 17300 16900 17100 187333 3203000000 70718000 1209277000000 1816846 -2556
20180116 17300 17550 16950 17050 338388 5822000000 70718000 1205741000000 1820079 -50296
20180117 16950 17400 16700 17400 311486 5312000000 70718000 1230493000000 1819702 43583
20180118 17400 17700 17200 17400 236858 4138000000 70718000 1230493000000 1821467 60762
20180119 17350 17550 17250 17500 172498 3005000000 70718000 1237565000000 1844169 26561
20180122 17700 17700 17350 17400 122328 2138000000 70718000 1230493000000 1845390 25820
20180123 17400 17550 17300 17450 130654 2277000000 70718000 1234029000000 1866689 45848
20180124 17550 17850 17350 17750 199698 3536000000 70718000 1255244000000 1864744 16345
20180125 17750 17800 17500 17800 148844 2633000000 70718000 1258780000000 1861335 12891
20180126 17650 18000 17550 18000 213422 3801000000 70718000 1272924000000 1843704 39763
20180129 18000 18000 17550 17650 364270 6479000000 70718000 1248172000000 1852838 -33501
20180130 17600 17650 17100 17400 273579 4739000000 70718000 1230493000000 1864847 -91172
20180131 17150 17300 16750 17150 317659 5389000000 70718000 1212813000000 1876640 -95098
20180201 17000 17300 16850 17000 198575 3392000000 70718000 1202206000000 1876737 -5871
20180202 17050 17150 16600 16800 319548 5361000000 70718000 1188062000000 1875963 -36647
20180205 16700 16750 16400 16450 170086 2815000000 70718000 1163311000000 1879853 11740
20180206 16000 16600 15800 16600 323460 5194000000 70718000 1173918000000 1896936 -975
20180207 16650 16950 16400 16600 406775 6795000000 70718000 1173918000000 1913113 46102
20180208 16600 16950 16450 16600 432121 7207000000 70718000 1173918000000 1845709 80257
20180209 16400 16400 16150 16150 230150 3746000000 70718000 1142095000000 1798176 -51673
20180212 16300 16300 16000 16100 97036 1567000000 70718000 1138559000000 1800888 -11129
20180213 16200 16250 15300 15300 375207 5881000000 70718000 1081985000000 1813460 -190425
20180214 15400 15650 15200 15550 206188 3164000000 70718000 1099664000000 1828827 -42517
20180219 15650 16150 15600 16150 188645 3009000000 70718000 1142095000000 1848521 2384
20180220 16200 16200 15900 16050 113101 1815000000 70718000 1135023000000 1862500 -26306
20180221 16050 16250 16000 16150 117712 1897000000 70718000 1142095000000 1859045 13792
20180222 16050 16100 15750 16100 144832 2307000000 70718000 1138559000000 1884322 -8853
20180223 16100 16150 15750 15900 159889 2535000000 70718000 1124416000000 1894839 -73876
20180226 16000 16400 15950 16200 266799 4307000000 70718000 1145631000000 1957504 1598
20180227 16300 16400 16050 16400 165746 2698000000 70718000 1159775000000 1994160 5787
20180228 16300 16400 16100 16300 147351 2389000000 70718000 1152703000000 2007596 -10752
20180302 16000 16000 15750 16000 172133 2727000000 70718000 1131488000000 1930148 -12365
20180305 15900 15900 15350 15700 162067 2539000000 70718000 1110272000000 1911505 -13465
20180306 15800 15800 15350 15450 189752 2944000000 70718000 1092593000000 1895898 -65811
20180307 15550 15700 15050 15200 158539 2434000000 70718000 1074913000000 1904862 12722
20180308 15250 15400 15150 15250 91923 1402000000 70718000 1078449000000 1912911 -13354
20180309 15350 15650 15250 15550 114359 1769000000 70718000 1099664000000 1904763 -218
20180312 15600 15800 15400 15550 146092 2272000000 70718000 1099664000000 1902390 3329
20180313 15550 15650 15250 15350 109360 1686000000 70718000 1085521000000 1912946 -1151
20180314 15250 15400 15150 15350 119187 1821000000 70718000 1085521000000 1913627 6348
20180315 15250 15300 15150 15200 120606 1834000000 70718000 1074913000000 1903945 -5153
20180316 15150 15250 15050 15200 107812 1631000000 70718000 1074913000000 1909080 -20849
20180319 15100 15250 14800 14950 176681 2645000000 70718000 1057234000000 1917897 -30284
20180320 15050 15050 14750 14950 108115 1608000000 70718000 1057234000000 1919555 -10543
20180321 14950 15050 14550 14750 259075 3808000000 70718000 1043090000000 1931839 -19813
20180322 14700 14850 14400 14600 284672 4146000000 70718000 1032482000000 1972568 -15226
20180323 14500 14600 13950 13950 298761 4254000000 70718000 986516000000 1990473 -92533
20180326 13950 14550 13900 14550 169991 2428000000 70718000 1028946000000 2029578 -13915
20180327 14450 14600 14150 14250 107894 1545000000 70718000 1007731000000 2035228 -40916
20180328 14200 14350 14000 14350 139285 1973000000 70718000 1014803000000 2042118 -12131
20180329 14350 14550 14150 14350 161978 2318000000 70718000 1014803000000 2032294 -19108
20180330 14350 14550 14200 14550 95890 1383000000 70718000 1028946000000 2035707 5998
20180402 14450 14900 14400 14900 151267 2222000000 70718000 1053698000000 2032416 38199
20180403 14750 15050 14650 15050 221536 3305000000 70718000 1064305000000 2001698 40453
20180404 15150 15400 14900 14900 279415 4220000000 70718000 1053698000000 1960777 -3649
20180405 16100 16250 15500 15900 1077442 17027000000 70718000 1124416000000 1985814 10778
20180406 15900 15900 15300 15450 252847 3925000000 70718000 1092593000000 1957399 -51458
20180409 15300 15350 14850 15150 297014 4464000000 70718000 1071377000000 1883484 -96009
20180410 15050 15100 14850 14850 122081 1817000000 70718000 1050162000000 1878737 -42065
20180411 14900 15100 14850 15000 134423 2016000000 70718000 1060770000000 1884686 -22737
20180412 14950 15050 14850 15000 87491 1308000000 70718000 1060770000000 1868828 -18001
20180413 15000 15050 14750 15000 106535 1584000000 70718000 1060770000000 1873597 -15942
20180416 14900 14950 14750 14900 70123 1040000000 70718000 1053698000000 1881488 6061
20180417 14850 15000 14500 14950 227844 3358000000 70718000 1057234000000 1892422 -46234
20180418 14950 15200 14850 15100 186516 2795000000 70718000 1067841000000 1895058 24545
20180419 15200 15550 15050 15450 212887 3259000000 70718000 1092593000000 1896091 51777
20180420 15500 15550 15300 15550 100226 1548000000 70718000 1099664000000 1893458 17117
20180423 15600 15950 15600 15750 232083 3669000000 70718000 1113808000000 1887816 62149
20180424 15950 15950 15500 15550 196647 3076000000 70718000 1099664000000 1805654 -1746
20180425 15300 15450 15150 15350 146889 2243000000 70718000 1085521000000 1810164 10269
20180426 15450 15750 15300 15750 187977 2937000000 70718000 1113808000000 1816490 1463
20180427 15650 15750 15350 15600 167757 2601000000 70718000 1103200000000 1813748 -15232
20180430 15550 15700 15350 15600 209919 3257000000 70718000 1103200000000 1818271 -2987
20180502 15500 15800 15450 15650 215130 3347000000 70718000 1106736000000 1836166 -13909
20180503 15750 15800 15450 15500 148774 2314000000 70718000 1096129000000 1825854 -26528
20180504 15450 15600 15350 15500 179079 2775000000 70718000 1096129000000 1838977 -16188
20180508 15400 15450 15100 15100 157899 2419000000 70718000 1067841000000 1820033 9721
20180509 15200 15650 15050 15600 236474 3634000000 70718000 1103200000000 1830079 100075
20180510 15500 15550 15200 15300 134957 2064000000 70718000 1081985000000 1817360 -76474
20180511 15350 15350 15050 15300 234214 3552000000 70718000 1081985000000 1839291 -61717
20180514 15250 15400 15150 15250 166060 2534000000 70718000 1078449000000 1856603 2579
20180515 15250 15350 14950 15100 231416 3490000000 70718000 1067841000000 1863069 50978
20180516 14950 15200 14900 15150 95103 1433000000 70718000 1071377000000 1855633 30848
20180517 15150 15250 15000 15200 108966 1649000000 70718000 1074913000000 1852601 -6679
20180518 15150 15350 15050 15300 80302 1223000000 70718000 1081985000000 1858242 31260
20180521 15200 15300 15150 15250 67253 1024000000 70718000 1078449000000 1851410 -16878
20180523 15250 15300 15050 15050 105953 1600000000 70718000 1064305000000 1822755 4020
20180524 15050 15150 14950 15050 99693 1496000000 70718000 1064305000000 1825347 -16827
20180525 14950 15050 14850 14900 100103 1496000000 70718000 1053698000000 1843214 -10211
20180528 14900 15050 14800 15050 74593 1112000000 70718000 1064305000000 1849036 5525
20180529 15000 15000 14800 14800 103542 1544000000 70718000 1046626000000 1858535 -41098
20180530 14750 14850 14550 14700 139538 2046000000 70718000 1039554000000 1859989 -33104
20180531 14700 15000 14600 15000 172927 2551000000 70718000 1060770000000 1906791 -44780
20180601 14950 14950 14650 14650 129563 1908000000 70718000 1036018000000 1905191 -79624
20180604 14650 14800 14500 14600 184198 2691000000 70718000 1032482000000 1905570 -78032
20180605 14650 14700 14550 14650 123784 1807000000 70718000 1036018000000 1932905 -46857
20180607 14650 15000 14650 15000 155382 2306000000 70718000 1060770000000 1935355 29664
20180608 14950 15050 14850 15000 100706 1505000000 70718000 1060770000000 1947382 7091
20180611 14950 15050 14800 15000 179810 2678000000 70718000 1060770000000 1969644 -53493
20180612 14850 15150 14850 15100 191017 2870000000 70718000 1067841000000 1959456 23765
20180614 15050 15100 14850 15000 309029 4622000000 70718000 1060770000000 1990481 -68005
20180615 14900 15000 14550 14550 254652 3765000000 70718000 1028946000000 1886663 40766
20180618 14650 14700 14150 14200 129193 1857000000 70718000 1004195000000 1890502 -16226
20180619 14200 14350 14000 14150 167055 2363000000 70718000 1000659000000 1848458 34342
20180620 14150 14400 13900 14250 154796 2188000000 70718000 1007731000000 1832971 12878
20180621 14150 14400 14050 14200 92637 1318000000 70718000 1004195000000 1986083 25762
20180622 14300 14300 13950 14200 104858 1481000000 70718000 1004195000000 1975071 7176
20180625 14100 14200 13950 14000 119955 1684000000 70718000 990052000000 1974957 -38330
20180626 14000 14000 13600 13700 209649 2883000000 70718000 968836000000 1990916 -71156
20180627 13700 14100 13650 13950 245991 3433000000 70718000 986516000000 2105325 -8196
20180628 13850 14100 13700 13850 105767 1469000000 70718000 979444000000 2156538 -33925
20180629 13950 14100 13650 14100 85570 1186000000 70718000 997123000000 2147355 18219
20180702 14100 14100 13600 13800 128959 1773000000 70718000 975908000000 2142772 -22946
20180703 13850 13850 13450 13650 92906 1264000000 70718000 965300000000 2134535 9702
20180704 13650 13650 13100 13300 197342 2613000000 70718000 940549000000 2143028 -45251
20180705 13300 13350 12900 13150 122937 1602000000 70718000 929941000000 2129319 -23176
20180706 13050 13550 13000 13550 88543 1174000000 70718000 958228000000 2142598 29632
20180709 13400 13500 13000 13050 210037 2772000000 70718000 922869000000 2145145 -50060
20180710 13050 13250 13050 13200 60145 792000000 70718000 933477000000 2154790 -15841
20180711 13150 13150 12950 13000 70973 927000000 70718000 919334000000 2156701 -23269
20180712 13050 13500 13000 13400 93690 1243000000 70718000 947621000000 2154664 1944
20180713 13400 13750 13250 13750 87624 1182000000 70718000 972372000000 2152638 13600
20180716 13600 13700 13250 13350 123343 1651000000 93584000 1249346000000 2397659 -32255
20180717 13300 13400 13000 13100 162743 2142000000 93584000 1225950000000 2394574 -64088
20180718 13150 13250 12900 13050 108821 1424000000 93584000 1221271000000 2370624 37788
20180719 13000 13250 12800 12800 169554 2203000000 93584000 1197875000000 2373061 -15675
20180720 12800 12850 12550 12700 120107 1522000000 93584000 1188516000000 2401687 22154
20180723 12700 12750 12150 12250 257343 3210000000 93584000 1146404000000 2428227 -29342
20180724 12250 12500 12100 12400 134774 1661000000 93584000 1160441000000 2452236 -13178
20180725 12400 12500 11800 11950 302334 3632000000 93584000 1118328000000 2464152 -68635
20180726 12050 12300 11950 12250 139803 1693000000 93584000 1146404000000 2496541 4191
20180727 12200 12250 12000 12150 125907 1526000000 93584000 1137045000000 2515756 -22356
20180730 12150 12150 11900 11950 125766 1506000000 93584000 1118328000000 2523261 -69481
20180731 11950 12200 11900 12200 127203 1540000000 93584000 1141724000000 2564300 -19833
20180801 12200 12300 12000 12250 195099 2371000000 93584000 1146404000000 2543097 -88604
20180802 12150 12150 11850 11900 164528 1971000000 93584000 1113649000000 2520111 -80580
20180803 11850 12000 11800 11950 130660 1555000000 93584000 1118328000000 2544674 -68585
20180806 12000 12100 11900 11950 142476 1711000000 93584000 1118328000000 2575369 -57695
20180807 12000 12650 11950 12500 276600 3421000000 93584000 1169800000000 2573138 18880
20180808 12500 12550 12300 12400 88930 1103000000 93584000 1160441000000 2552649 -6455
20180809 12400 12400 12000 12100 137764 1669000000 93584000 1132366000000 2537821 -21009
20180810 12100 12100 11900 12050 121589 1457000000 93584000 1127687000000 2508089 -22640
20180813 11900 12000 11250 11500 344937 3979000000 93584000 1076216000000 2499778 -18835
20180814 11450 11650 11300 11650 255831 2940000000 93584000 1090253000000 2544474 -73012
20180816 11250 11350 10900 11050 409871 4533000000 93584000 1034103000000 2576668 -63469
20180817 11050 11150 10700 10900 424180 4613000000 93584000 1020065000000 2656856 -97035
20180820 10900 10950 10600 10600 313657 3356000000 93584000 991990000000 2704961 -87365
20180821 10600 11150 10600 11100 315161 3443000000 93584000 1038782000000 2753095 -18639
20180822 11100 11150 10800 10900 150649 1644000000 93584000 1020065000000 2727381 -54484
20180823 10850 10900 10500 10650 309928 3299000000 93584000 996669000000 2727797 -52985
20180824 10600 11000 10400 11000 297853 3183000000 93584000 1029424000000 2664994 5916
20180827 10950 11050 10550 10700 257835 2760000000 93584000 1001348000000 2574365 13975
20180828 10800 10800 10600 10600 196896 2102000000 93584000 991990000000 2530298 7437
20180829 10600 10700 10500 10550 210547 2223000000 93584000 987311000000 2418746 -20526
20180830 10550 10650 10300 10450 306166 3202000000 93584000 977952000000 2364319 -6751
20180831 10350 10700 10250 10650 322476 3391000000 93584000 996669000000 2356891 20865
20180903 10550 10850 10400 10600 274042 2892000000 93584000 991990000000 2342803 -43608
20180904 10600 10650 10400 10550 147754 1555000000 93584000 987311000000 2326737 28403
20180905 10500 10600 10350 10350 223960 2346000000 93584000 968594000000 2285742 -12712
20180906 10350 10850 10350 10650 314716 3358000000 93584000 996669000000 2279497 9822
20180907 10750 10800 10400 10600 195366 2061000000 93584000 991990000000 2252538 -2154
20180910 10500 10650 10500 10600 75026 793000000 93584000 991990000000 2250993 -8315
20180911 10550 10800 10550 10800 156566 1671000000 93584000 1010707000000 2266176 2127
20180912 10800 11100 10750 10900 294065 3221000000 93584000 1020065000000 2245077 -11587
20180913 11000 11050 10750 11050 220736 2415000000 93584000 1034103000000 2216951 29702
20180914 11100 11100 10850 10950 101090 1104000000 93584000 1024744000000 2193410 -7293
20180917 10900 10950 10650 10850 153707 1655000000 93584000 1015386000000 2182687 -4939
20180918 10750 10800 10600 10750 124407 1330000000 93584000 1006028000000 2162705 2730
20180919 10650 10700 10500 10500 117392 1241000000 93584000 982632000000 2165194 5868
20180920 10500 10600 10400 10550 126038 1325000000 93584000 987311000000 2185346 -3350
20180921 10600 10600 10400 10550 146323 1536000000 93584000 987311000000 2170945 -9966
20180927 10500 10650 10450 10600 102084 1076000000 93584000 991990000000 2183386 -6396
20180928 10600 10650 10450 10550 151817 1602000000 93584000 987311000000 2186066 14013
20181001 10650 11300 10550 11200 503463 5528000000 93584000 1048140000000 2243033 30819
20181002 11200 11350 10950 11150 292555 3271000000 93584000 1043461000000 2193699 18063
20181004 11050 11100 10800 10900 230364 2525000000 93584000 1020065000000 2146910 71578
20181005 10900 11350 10800 11200 397422 4391000000 93584000 1048140000000 2159091 12536
20181008 11250 11450 10850 11000 268559 2988000000 93584000 1029424000000 2077043 37683
20181010 11000 11050 10700 10900 309956 3370000000 93584000 1020065000000 2043915 135862
20181011 10500 10750 10350 10500 555501 5831000000 93584000 982632000000 2013278 106944
20181012 10350 11000 10350 10900 268592 2873000000 93584000 1020065000000 2016175 103936
20181015 10900 11500 10850 11450 383036 4297000000 93584000 1071536000000 2017701 80053
20181016 11550 11650 11300 11450 238853 2734000000 93584000 1071536000000 1986687 55574
20181017 11650 11650 11350 11600 253201 2921000000 93584000 1085574000000 1972257 53833
20181018 11600 11800 11450 11650 194175 2258000000 93584000 1090253000000 2014176 32813
20181019 11500 11750 11300 11750 282863 3273000000 93584000 1099612000000 2030829 58057
20181022 11750 12050 11550 12000 189252 2237000000 93584000 1123008000000 2081016 25421
20181023 11900 12050 11600 11650 220844 2613000000 93584000 1090253000000 2068361 55749
20181024 11750 12150 11650 12000 281142 3360000000 93584000 1123008000000 2072143 81115
20181025 11750 11950 11300 11450 451803 5206000000 93584000 1071536000000 2079843 40432
20181026 11600 11750 11050 11050 316927 3586000000 93584000 1034103000000 2094340 24188
20181029 10950 11350 10850 10950 289946 3213000000 93584000 1024744000000 2100984 87290
20181030 10850 11000 10450 10950 384743 4171000000 93584000 1024744000000 2085965 82204
20181031 11000 11150 10750 10800 256916 2809000000 93584000 1010707000000 2076291 -9754
20181101 10850 10950 10550 10650 179361 1933000000 93584000 996669000000 2113850 -61000
20181102 10700 11200 10600 11150 287520 3128000000 93584000 1043461000000 2139456 13150
20181105 11150 11150 10800 11000 161444 1763000000 93584000 1029424000000 2125552 -56873
20181106 10950 11050 10700 10900 114947 1245000000 93584000 1020065000000 2123604 -8999
20181107 10950 11150 10800 10800 156332 1714000000 93584000 1010707000000 2104365 4972
20181108 10950 11100 10800 10950 201651 2207000000 93584000 1024744000000 2128403 -20544
20181109 11000 11150 10850 10950 135317 1484000000 93584000 1024744000000 2130383 -4280
20181112 10950 10950 10550 10650 189186 2026000000 93584000 996669000000 2113054 12335
20181113 10500 10800 10300 10650 207575 2178000000 93584000 996669000000 2092044 26119
20181114 10650 10850 10500 10700 110222 1179000000 93584000 1001348000000 2094113 -12180
20181115 10600 10900 10500 10900 172022 1831000000 93584000 1020065000000 2121959 2386
