날짜 시간 시가 고가 저가 종가 거래량
20200203 901 7700 7790 7700 7790 3407
20200203 902 7700 7810 7700 7780 2152
20200203 903 7790 7790 7760 7780 1606
20200203 904 7780 7780 7770 7780 945
20200203 905 7780 7780 7750 7750 1508
20200203 906 7750 7750 7750 7750 194
20200203 907 7730 7730 7730 7730 772
20200203 908 7730 7750 7710 7750 2162
20200203 909 7730 7770 7730 7770 1595
20200203 910 7770 7770 7680 7750 2442
20200203 911 7740 7740 7740 7740 284
20200203 912 7740 7740 7630 7740 2014
20200203 913 7750 7750 7740 7750 1022
20200203 914 7740 7740 7740 7740 767
20200203 915 7740 7780 7740 7780 8120
20200203 916 7780 7780 7780 7780 234
20200203 917 7790 7790 7780 7790 731
20200203 918 7750 7750 7750 7750 25
20200203 919 7760 7760 7760 7760 381
20200203 920 7760 7770 7750 7750 674
20200203 921 7740 7740 7740 7740 539
20200203 922 7740 7750 7740 7750 992
20200203 923 7750 7760 7740 7760 2990
20200203 924 7760 7760 7750 7760 735
20200203 925 7760 7760 7760 7760 605
20200203 926 7760 7760 7750 7750 300
20200203 927 7740 7740 7740 7740 863
20200203 928 7740 7750 7740 7740 629
20200203 929 7750 7750 7740 7740 956
20200203 930 7750 7760 7750 7760 784
20200203 931 7770 7770 7770 7770 300
20200203 932 7770 7770 7760 7760 89
20200203 933 7750 7750 7750 7750 369
20200203 934 7750 7760 7750 7760 2005
20200203 935 7750 7750 7740 7740 1647
20200203 936 7740 7750 7740 7750 329
20200203 937 7750 7770 7750 7770 851
20200203 938 7780 7780 7750 7780 658
20200203 939 7780 7780 7780 7780 269
20200203 940 7780 7780 7770 7770 1529
20200203 941 7760 7770 7740 7770 2123
20200203 942 7750 7750 7750 7750 1
20200203 943 7750 7760 7740 7740 360
20200203 944 7740 7760 7740 7760 662
20200203 945 7760 7760 7750 7750 207
20200203 946 7750 7750 7750 7750 800
20200203 947 7760 7760 7760 7760 120
20200203 949 7760 7760 7750 7750 1154
20200203 950 7740 7740 7740 7740 51
20200203 951 7740 7740 7740 7740 97
20200203 952 7740 7740 7700 7710 1219
20200203 953 7700 7700 7690 7690 176
20200203 954 7690 7700 7690 7700 164
20200203 955 7700 7700 7700 7700 7
20200203 956 7690 7690 7660 7670 633
20200203 957 7670 7680 7670 7680 79
20200203 958 7680 7680 7680 7680 30
20200203 1000 7680 7680 7680 7680 41
20200203 1001 7680 7680 7670 7670 314
20200203 1002 7670 7680 7670 7680 401
20200203 1003 7670 7700 7670 7700 455
20200203 1004 7710 7710 7680 7690 432
20200203 1007 7690 7690 7690 7690 166
20200203 1008 7690 7690 7680 7680 509
20200203 1009 7680 7690 7680 7690 508
20200203 1010 7680 7690 7680 7690 358
20200203 1011 7700 7700 7700 7700 99
20200203 1013 7700 7700 7680 7680 235
20200203 1014 7680 7680 7670 7670 362
20200203 1015 7680 7680 7680 7680 461
20200203 1017 7670 7680 7670 7680 1204
20200203 1018 7680 7680 7670 7680 1018
20200203 1019 7670 7670 7650 7650 3157
20200203 1020 7650 7650 7610 7610 1973
20200203 1021 7620 7620 7620 7620 1000
20200203 1022 7620 7620 7620 7620 370
20200203 1023 7620 7620 7620 7620 1833
20200203 1024 7630 7630 7630 7630 90
20200203 1025 7630 7630 7620 7620 865
20200203 1026 7630 7630 7610 7610 1467
20200203 1027 7610 7620 7610 7610 129
20200203 1028 7610 7610 7610 7610 1140
20200203 1029 7610 7610 7610 7610 101
20200203 1030 7610 7620 7610 7610 783
20200203 1031 7620 7620 7620 7620 163
20200203 1032 7620 7630 7620 7630 364
20200203 1033 7650 7670 7650 7670 694
20200203 1034 7660 7670 7660 7670 142
20200203 1035 7670 7700 7670 7690 1411
20200203 1037 7660 7660 7660 7660 33
20200203 1038 7670 7670 7650 7650 542
20200203 1039 7690 7690 7690 7690 30
20200203 1040 7690 7690 7680 7680 61
20200203 1041 7670 7680 7670 7680 198
20200203 1042 7680 7680 7680 7680 53
20200203 1043 7680 7680 7680 7680 477
20200203 1045 7670 7690 7670 7680 1751
20200203 1046 7690 7730 7690 7700 631
20200203 1047 7700 7700 7700 7700 120
20200203 1050 7700 7730 7700 7730 570
20200203 1051 7710 7710 7670 7670 899
20200203 1053 7680 7680 7680 7680 90
20200203 1054 7680 7720 7680 7680 964
20200203 1055 7680 7730 7680 7730 623
20200203 1056 7730 7730 7730 7730 367
20200203 1057 7720 7750 7720 7750 756
20200203 1058 7750 7760 7750 7760 1154
20200203 1059 7760 7770 7760 7770 1185
20200203 1100 7770 7770 7770 7770 115
20200203 1101 7760 7760 7760 7760 33
20200203 1102 7770 7770 7760 7770 114
