날짜 시간 시가 고가 저가 종가 거래량
20181001 901 10650 10650 10600 10600 9336
20181001 902 10650 10650 10650 10650 1
20181001 903 10600 10650 10600 10650 207
20181001 904 10600 10600 10600 10600 604
20181001 906 10600 10600 10600 10600 105
20181001 907 10600 10600 10600 10600 1263
20181001 909 10550 10550 10550 10550 991
20181001 911 10550 10550 10550 10550 52
20181001 912 10550 10550 10550 10550 12
20181001 914 10550 10550 10550 10550 7
20181001 915 10550 10550 10550 10550 1
20181001 916 10550 10600 10550 10600 90
20181001 918 10550 10550 10550 10550 1
20181001 919 10600 10600 10600 10600 114
20181001 920 10600 10600 10600 10600 480
20181001 921 10600 10600 10550 10600 1593
20181001 922 10600 10600 10600 10600 4
20181001 923 10600 10600 10600 10600 3
20181001 924 10550 10550 10550 10550 156
20181001 925 10550 10550 10550 10550 452
20181001 926 10550 10600 10550 10550 318
20181001 929 10550 10550 10550 10550 8315
20181001 930 10550 10550 10550 10550 138
20181001 932 10550 10550 10550 10550 748
20181001 933 10550 10600 10550 10600 1609
20181001 934 10650 10650 10600 10600 160
20181001 935 10600 10600 10600 10600 202
20181001 936 10600 10600 10600 10600 219
20181001 937 10600 10600 10600 10600 363
20181001 938 10600 10600 10600 10600 1
20181001 939 10600 10600 10600 10600 300
20181001 940 10600 10600 10600 10600 109
20181001 942 10600 10600 10600 10600 66
20181001 943 10600 10600 10600 10600 42
20181001 944 10600 10600 10550 10600 188
20181001 945 10600 10600 10600 10600 47
20181001 946 10600 10600 10600 10600 10
20181001 947 10600 10600 10600 10600 99
20181001 948 10600 10600 10600 10600 100
20181001 949 10600 10600 10600 10600 1
20181001 950 10550 10550 10550 10550 100
20181001 951 10600 10600 10600 10600 89
20181001 952 10550 10600 10550 10600 3001
20181001 953 10550 10550 10550 10550 31
20181001 954 10550 10550 10550 10550 1240
20181001 955 10600 10600 10600 10600 88
20181001 956 10600 10600 10600 10600 1
20181001 957 10550 10550 10550 10550 177
20181001 958 10600 10650 10600 10650 10052
20181001 959 10650 10650 10600 10600 4011
20181001 1000 10600 10600 10600 10600 70
20181001 1001 10600 10600 10600 10600 104
20181001 1002 10600 10600 10600 10600 101
20181001 1003 10600 10600 10600 10600 502
20181001 1004 10600 10600 10600 10600 139
20181001 1005 10600 10600 10600 10600 41
20181001 1006 10600 10600 10600 10600 156
20181001 1007 10600 10600 10550 10550 131
20181001 1008 10550 10550 10550 10550 1
20181001 1010 10600 10600 10600 10600 1
20181001 1011 10550 10550 10550 10550 100
20181001 1012 10550 10600 10550 10550 598
20181001 1013 10600 10600 10550 10550 173
20181001 1014 10550 10600 10550 10600 172
20181001 1015 10600 10600 10600 10600 112
20181001 1016 10600 10600 10600 10600 88
20181001 1017 10600 10600 10600 10600 25
20181001 1018 10600 10600 10550 10550 405
20181001 1019 10600 10600 10600 10600 144
20181001 1020 10600 10600 10600 10600 35
20181001 1021 10550 10600 10550 10600 272
20181001 1022 10600 10600 10550 10550 338
20181001 1024 10600 10600 10600 10600 76
20181001 1025 10600 10600 10550 10600 163
20181001 1026 10600 10600 10600 10600 101
20181001 1027 10600 10600 10600 10600 20
20181001 1028 10600 10600 10600 10600 101
20181001 1029 10600 10600 10600 10600 152
20181001 1030 10600 10600 10600 10600 4554
20181001 1031 10600 10650 10600 10650 4642
20181001 1032 10650 10650 10600 10600 65
20181001 1033 10650 10650 10650 10650 6
20181001 1034 10650 10650 10650 10650 88
20181001 1035 10650 10650 10650 10650 52
20181001 1036 10650 10650 10650 10650 2497
20181001 1037 10650 10700 10650 10700 10213
20181001 1038 10700 10700 10700 10700 44
20181001 1039 10700 10750 10700 10750 7613
20181001 1040 10750 10750 10700 10750 527
20181001 1041 10750 10750 10700 10750 304
20181001 1042 10750 10750 10700 10750 1011
20181001 1043 10750 10750 10700 10750 270
20181001 1044 10750 10750 10750 10750 590
20181001 1045 10750 10750 10700 10750 515
20181001 1046 10700 10750 10700 10750 1938
20181001 1047 10700 10750 10700 10750 961
20181001 1048 10750 10750 10700 10750 804
20181001 1049 10700 10700 10700 10700 11
20181001 1050 10750 10750 10700 10750 2384
20181001 1051 10700 10750 10700 10750 30
20181001 1052 10750 10750 10750 10750 1
20181001 1053 10750 10750 10700 10750 1921
20181001 1054 10750 10750 10750 10750 3793
20181001 1055 10750 10800 10750 10800 1730
20181001 1056 10800 10800 10800 10800 136
20181001 1057 10800 10800 10800 10800 100
20181001 1058 10800 10800 10750 10800 2438
20181001 1059 10800 10800 10800 10800 500
20181001 1100 10800 10800 10750 10750 174
20181001 1101 10800 10800 10750 10800 559
20181001 1102 10750 10800 10750 10750 852
20181001 1103 10750 10750 10750 10750 51
20181001 1104 10750 10750 10750 10750 113
20181001 1105 10750 10750 10750 10750 3
20181001 1106 10750 10750 10750 10750 1
20181001 1107 10750 10750 10750 10750 413
20181001 1109 10750 10800 10750 10750 2262
20181001 1110 10800 10800 10800 10800 83
20181001 1111 10750 10800 10750 10800 163
20181001 1112 10800 10800 10800 10800 5
20181001 1113 10800 10800 10800 10800 23
20181001 1114 10750 10800 10750 10750 382
20181001 1115 10750 10750 10750 10750 2007
20181001 1116 10750 10750 10700 10750 1442
20181001 1117 10750 10750 10750 10750 573
20181001 1118 10800 10800 10800 10800 1
20181001 1119 10800 10800 10750 10750 544
20181001 1121 10750 10750 10750 10750 20
20181001 1122 10800 10800 10750 10750 1123
20181001 1124 10800 10800 10750 10750 33
20181001 1125 10800 10800 10800 10800 76
20181001 1126 10750 10750 10750 10750 366
20181001 1127 10800 10800 10800 10800 113
20181001 1128 10800 10800 10800 10800 182
20181001 1129 10750 10750 10750 10750 3
20181001 1131 10800 10800 10750 10800 226
20181001 1132 10800 10800 10800 10800 5613
20181001 1133 10800 10800 10800 10800 492
20181001 1134 10800 10800 10800 10800 1641
20181001 1135 10800 10800 10800 10800 1038
20181001 1136 10800 10850 10800 10800 330
20181001 1137 10850 10850 10850 10850 693
20181001 1138 10800 10850 10800 10850 148
20181001 1139 10850 10850 10850 10850 1507
20181001 1140 10850 10850 10850 10850 1514
20181001 1141 10850 10850 10800 10850 110
20181001 1142 10800 10850 10800 10850 388
20181001 1143 10850 10850 10850 10850 613
20181001 1144 10850 10850 10850 10850 373
20181001 1145 10850 10850 10800 10850 195
20181001 1146 10850 10850 10850 10850 6
20181001 1147 10850 10850 10850 10850 307
20181001 1148 10850 10850 10850 10850 146
20181001 1149 10850 10850 10800 10850 187
20181001 1150 10850 10850 10800 10800 35
20181001 1151 10850 10900 10850 10900 1086
20181001 1152 10900 10900 10900 10900 691
20181001 1153 10900 10900 10900 10900 7
20181001 1154 10900 10900 10900 10900 61
20181001 1155 10900 10900 10900 10900 111
20181001 1156 10900 10900 10900 10900 112
20181001 1157 10900 10900 10850 10900 76
20181001 1158 10900 10900 10850 10900 256
20181001 1159 10900 10900 10850 10850 27
20181001 1200 10900 10900 10900 10900 38
20181001 1201 10900 10900 10900 10900 174
20181001 1202 10900 10900 10900 10900 36
20181001 1203 10900 10900 10900 10900 250
20181001 1204 10850 10900 10850 10900 50
20181001 1205 10900 10900 10900 10900 775
20181001 1206 10900 10950 10850 10900 5652
20181001 1207 10950 10950 10950 10950 107
20181001 1208 10950 10950 10900 10900 171
20181001 1209 10950 10950 10950 10950 130
20181001 1210 10950 10950 10900 10950 2248
20181001 1211 10900 10950 10900 10950 172
20181001 1212 10950 10950 10950 10950 38
20181001 1213 10950 10950 10900 10900 5849
20181001 1214 10900 10900 10900 10900 113
20181001 1215 10900 10900 10850 10850 103
20181001 1216 10850 10900 10850 10900 365
20181001 1217 10900 10900 10900 10900 205
20181001 1218 10900 10900 10850 10850 546
20181001 1219 10900 10900 10850 10850 783
20181001 1220 10850 10900 10850 10900 173
20181001 1221 10850 10900 10850 10900 52
20181001 1222 10900 10900 10900 10900 1
20181001 1223 10900 10900 10900 10900 6
20181001 1224 10850 10900 10850 10900 95
20181001 1225 10850 10900 10850 10900 14
20181001 1226 10900 10900 10900 10900 7
20181001 1227 10900 10900 10900 10900 238
20181001 1228 10850 10900 10850 10900 11
20181001 1229 10900 10900 10850 10850 88
20181001 1230 10900 10900 10850 10900 139
20181001 1231 10900 10900 10900 10900 144
20181001 1232 10900 10900 10850 10850 58
20181001 1233 10850 10900 10850 10900 80
20181001 1234 10900 10900 10850 10850 229
20181001 1235 10850 10900 10850 10850 280
20181001 1236 10850 10900 10850 10900 43
20181001 1237 10900 10900 10900 10900 83
20181001 1238 10900 10900 10900 10900 105
20181001 1239 10900 10900 10850 10850 198
20181001 1240 10900 10900 10900 10900 45
20181001 1241 10900 10900 10850 10850 2183
20181001 1242 10850 10850 10850 10850 1165
20181001 1243 10850 10850 10850 10850 5
20181001 1244 10850 10850 10850 10850 107
20181001 1245 10850 10850 10850 10850 191
20181001 1246 10800 10800 10800 10800 1
20181001 1247 10850 10850 10850 10850 4053
20181001 1248 10850 10850 10850 10850 1486
20181001 1249 10850 10850 10850 10850 42
20181001 1250 10800 10850 10800 10850 1006
20181001 1251 10850 10900 10850 10900 1517
20181001 1252 10850 10900 10850 10900 228
20181001 1253 10900 10900 10900 10900 108
20181001 1254 10900 10900 10900 10900 37
20181001 1255 10900 10900 10900 10900 1016
20181001 1256 10900 10900 10900 10900 1874
20181001 1257 10900 10900 10900 10900 66
20181001 1258 10900 10900 10900 10900 600
