날짜 시간 시가 고가 저가 종가 거래량
20180702 901 14100 14100 14000 14000 168
20180702 902 14000 14000 13950 13950 207
20180702 903 13950 13950 13850 13850 1349
20180702 904 13850 13900 13850 13900 457
20180702 905 13900 13950 13900 13900 196
20180702 906 13950 13950 13900 13900 536
20180702 908 13900 13950 13900 13950 214
20180702 909 13900 13900 13900 13900 87
20180702 910 13900 13900 13900 13900 179
20180702 911 13850 13850 13850 13850 11
20180702 912 13850 13900 13850 13850 177
20180702 913 13850 13900 13850 13900 80
20180702 914 13900 13900 13900 13900 401
20180702 915 13900 13900 13900 13900 5
20180702 916 13900 13950 13900 13900 196
20180702 917 13850 13900 13850 13900 16
20180702 918 13850 13850 13850 13850 28
20180702 919 13850 13850 13850 13850 5
20180702 920 13850 13850 13850 13850 75
20180702 921 13850 13900 13850 13900 58
20180702 922 13850 13850 13850 13850 694
20180702 923 13850 13850 13850 13850 5
20180702 924 13850 13850 13800 13800 1371
20180702 925 13800 13850 13800 13850 183
20180702 926 13850 13850 13800 13850 205
20180702 927 13850 13850 13800 13800 168
20180702 928 13800 13800 13800 13800 153
20180702 929 13850 13850 13800 13800 83
20180702 930 13800 13800 13800 13800 328
20180702 931 13800 13800 13800 13800 37
20180702 932 13850 13850 13850 13850 3
20180702 933 13850 13850 13800 13800 58
20180702 935 13800 13800 13800 13800 28
20180702 936 13800 13850 13800 13850 375
20180702 937 13800 13900 13800 13900 539
20180702 938 13850 13850 13800 13800 674
20180702 939 13800 13800 13800 13800 28
20180702 940 13800 13800 13800 13800 5
20180702 941 13800 13800 13800 13800 23
20180702 942 13800 13850 13800 13800 113
20180702 943 13800 13800 13800 13800 28
20180702 944 13800 13800 13800 13800 36
20180702 945 13800 13800 13800 13800 28
20180702 946 13800 13800 13800 13800 317
20180702 947 13800 13800 13750 13750 4366
20180702 949 13750 13800 13750 13800 81
20180702 950 13800 13800 13800 13800 100
20180702 951 13750 13750 13750 13750 35
20180702 952 13750 13750 13750 13750 74
20180702 953 13750 13800 13750 13750 136
20180702 954 13800 13800 13750 13750 18
20180702 955 13750 13750 13750 13750 209
20180702 956 13750 13750 13700 13700 9139
20180702 957 13700 13750 13700 13700 67
20180702 958 13700 13750 13700 13750 457
20180702 959 13750 13750 13750 13750 28
20180702 1000 13800 13800 13800 13800 93
20180702 1001 13750 13750 13750 13750 28
20180702 1002 13800 13800 13800 13800 579
20180702 1003 13800 13850 13800 13800 97
20180702 1004 13800 13800 13800 13800 11
20180702 1005 13800 13800 13800 13800 68
20180702 1006 13800 13850 13800 13850 98
20180702 1007 13850 13850 13800 13800 675
20180702 1008 13800 13800 13800 13800 5
20180702 1009 13850 13900 13850 13900 678
20180702 1010 13850 13850 13850 13850 151
20180702 1011 13850 13900 13850 13850 29
20180702 1012 13850 13850 13850 13850 1105
20180702 1013 13900 13900 13900 13900 1091
20180702 1014 13900 13900 13900 13900 2
20180702 1015 13850 13900 13850 13900 679
20180702 1016 13900 13900 13850 13900 118
20180702 1017 13850 13900 13850 13900 7
20180702 1019 13900 13900 13900 13900 94
20180702 1022 13850 13850 13850 13850 10
20180702 1023 13900 13900 13900 13900 93
20180702 1024 13850 13900 13850 13900 23
20180702 1025 13850 13900 13850 13900 179
20180702 1026 13900 13900 13900 13900 93
20180702 1027 13850 13850 13850 13850 15
20180702 1028 13850 13850 13850 13850 5
20180702 1029 13900 13900 13900 13900 193
20180702 1030 13900 13900 13900 13900 201
20180702 1032 13900 13900 13900 13900 94
20180702 1034 13900 13900 13900 13900 10
20180702 1036 13900 13900 13900 13900 93
20180702 1039 13850 13900 13850 13900 113
20180702 1040 13900 13900 13900 13900 237
20180702 1042 13900 13900 13900 13900 93
20180702 1043 13850 13900 13850 13850 75
20180702 1044 13850 13850 13850 13850 104
20180702 1045 13850 13900 13850 13900 25
20180702 1046 13900 13900 13850 13850 5012
20180702 1048 13800 13800 13800 13800 43
20180702 1049 13850 13850 13850 13850 105
20180702 1050 13800 13800 13800 13800 59
20180702 1051 13850 13850 13800 13800 84
20180702 1052 13800 13850 13800 13850 98
20180702 1053 13800 13800 13800 13800 72
20180702 1054 13800 13800 13800 13800 60
20180702 1055 13800 13850 13800 13850 141
20180702 1056 13800 13800 13800 13800 55
20180702 1057 13800 13800 13800 13800 676
20180702 1058 13800 13800 13800 13800 52
20180702 1059 13800 13850 13800 13800 141
20180702 1100 13800 13800 13800 13800 81
20180702 1101 13800 13800 13750 13750 701
20180702 1102 13750 13800 13750 13750 263
20180702 1103 13750 13750 13750 13750 75
20180702 1104 13750 13750 13750 13750 10
20180702 1105 13750 13800 13750 13800 139
20180702 1106 13750 13750 13750 13750 12
20180702 1107 13750 13750 13750 13750 42
20180702 1108 13750 13750 13750 13750 43
20180702 1109 13800 13800 13800 13800 344
20180702 1112 13800 13850 13800 13850 389
20180702 1113 13850 13850 13850 13850 1
20180702 1115 13850 13850 13800 13800 436
20180702 1117 13750 13750 13750 13750 3
20180702 1118 13750 13800 13750 13800 178
20180702 1119 13800 13800 13800 13800 7
20180702 1121 13750 13750 13750 13750 24
20180702 1122 13750 13800 13750 13800 196
20180702 1124 13750 13750 13750 13750 13
20180702 1125 13750 13800 13750 13800 198
20180702 1126 13800 13800 13800 13800 450
20180702 1127 13800 13800 13700 13700 1192
20180702 1128 13750 13750 13750 13750 263
20180702 1130 13800 13800 13800 13800 1
20180702 1132 13750 13800 13750 13800 126
20180702 1135 13800 13800 13750 13750 243
20180702 1137 13750 13750 13750 13750 92
20180702 1138 13750 13750 13750 13750 367
20180702 1139 13750 13750 13750 13750 7
20180702 1141 13700 13750 13700 13750 127
20180702 1142 13750 13750 13700 13700 55
20180702 1143 13750 13750 13750 13750 494
20180702 1145 13800 13800 13800 13800 93
20180702 1147 13750 13750 13750 13750 575
20180702 1148 13800 13800 13800 13800 94
20180702 1149 13750 13750 13750 13750 23
20180702 1150 13750 13750 13750 13750 85
20180702 1151 13800 13800 13800 13800 93
20180702 1152 13750 13750 13750 13750 1
20180702 1153 13750 13750 13750 13750 84
20180702 1154 13750 13750 13750 13750 20
20180702 1155 13800 13800 13750 13750 113
20180702 1157 13750 13750 13750 13750 86
20180702 1158 13800 13800 13750 13750 635
20180702 1159 13750 13750 13750 13750 19
20180702 1200 13750 13750 13750 13750 103
20180702 1201 13800 13800 13800 13800 93
20180702 1204 13750 13800 13750 13800 227
20180702 1205 13800 13800 13800 13800 105
20180702 1206 13800 13800 13750 13750 14
20180702 1207 13750 13750 13750 13750 84
20180702 1208 13800 13800 13800 13800 93
20180702 1209 13750 13750 13750 13750 1
20180702 1210 13750 13750 13750 13750 178
20180702 1211 13800 13800 13800 13800 93
20180702 1212 13800 13800 13800 13800 32
20180702 1214 13800 13800 13800 13800 93
20180702 1215 13800 13800 13800 13800 2
20180702 1216 13750 13750 13750 13750 21
20180702 1217 13750 13800 13750 13800 843
20180702 1218 13850 13850 13800 13800 167
20180702 1220 13800 13800 13800 13800 1042
20180702 1221 13850 13850 13850 13850 93
20180702 1224 13800 13850 13800 13850 94
20180702 1225 13800 13800 13800 13800 449
20180702 1226 13800 13800 13800 13800 6
20180702 1227 13750 13800 13750 13800 1605
20180702 1231 13800 13800 13800 13800 93
20180702 1232 13800 13800 13800 13800 470
20180702 1233 13800 13800 13800 13800 42
20180702 1234 13800 13850 13800 13800 218
20180702 1236 13800 13800 13800 13800 100
20180702 1237 13800 13800 13800 13800 193
20180702 1239 13800 13800 13800 13800 268
20180702 1240 13800 13800 13800 13800 93
20180702 1243 13750 13750 13750 13750 146
20180702 1244 13750 13800 13750 13750 721
20180702 1245 13750 13750 13750 13750 121
20180702 1246 13750 13750 13750 13750 105
20180702 1247 13750 13800 13750 13800 185
20180702 1250 13750 13750 13750 13750 147
20180702 1254 13750 13750 13750 13750 237
20180702 1255 13750 13750 13750 13750 110
20180702 1256 13750 13750 13750 13750 362
20180702 1257 13750 13750 13750 13750 336
20180702 1258 13700 13700 13700 13700 200
20180702 1259 13700 13700 13700 13700 42
20180702 1300 13700 13750 13700 13700 2934
20180702 1302 13750 13750 13700 13700 20
20180702 1303 13700 13700 13700 13700 147
20180702 1304 13750 13750 13700 13700 1394
20180702 1305 13750 13750 13750 13750 31
20180702 1306 13700 13800 13700 13800 1601
20180702 1307 13800 13800 13750 13750 204
20180702 1308 13750 13750 13750 13750 130
20180702 1310 13750 13750 13750 13750 36
20180702 1311 13800 13800 13800 13800 1
20180702 1313 13800 13800 13800 13800 93
20180702 1314 13750 13750 13750 13750 23
20180702 1316 13800 13800 13750 13750 771
20180702 1317 13750 13750 13750 13750 89
20180702 1319 13750 13750 13750 13750 232
20180702 1320 13800 13800 13750 13750 226
20180702 1323 13750 13750 13700 13750 214
20180702 1326 13700 13700 13700 13700 31
20180702 1327 13750 13750 13700 13700 111
20180702 1330 13700 13700 13700 13700 1409
20180702 1331 13650 13650 13650 13650 104
20180702 1333 13650 13700 13650 13700 182
20180702 1334 13650 13700 13650 13700 95
20180702 1335 13700 13700 13700 13700 40
20180702 1336 13700 13700 13650 13650 5155
20180702 1337 13700 13700 13700 13700 140
20180702 1338 13650 13700 13650 13700 1308
20180702 1339 13700 13700 13700 13700 49
20180702 1340 13700 13700 13700 13700 133
20180702 1341 13700 13700 13700 13700 41
20180702 1342 13650 13700 13650 13700 61
20180702 1343 13700 13700 13700 13700 148
20180702 1345 13700 13700 13650 13650 170
20180702 1346 13700 13700 13650 13700 150
20180702 1347 13700 13750 13700 13700 1034
20180702 1348 13750 13750 13750 13750 543
20180702 1349 13750 13750 13700 13700 408
20180702 1350 13700 13750 13700 13750 199
20180702 1351 13700 13700 13700 13700 145
20180702 1352 13700 13700 13700 13700 24
20180702 1353 13750 13750 13750 13750 149
20180702 1354 13750 13750 13650 13650 562
20180702 1355 13700 13700 13700 13700 22
20180702 1356 13750 13750 13700 13700 161
20180702 1357 13700 13750 13700 13750 149
20180702 1358 13750 13750 13750 13750 43
20180702 1359 13750 13750 13750 13750 87
20180702 1400 13700 13750 13700 13750 194
20180702 1401 13750 13750 13750 13750 49
20180702 1402 13750 13750 13700 13700 244
20180702 1403 13700 13700 13650 13700 242
20180702 1404 13700 13750 13700 13700 457
20180702 1405 13700 13750 13700 13750 354
20180702 1406 13750 13750 13700 13750 223
20180702 1407 13700 13750 13700 13750 104
20180702 1408 13750 13750 13750 13750 68
20180702 1409 13750 13750 13750 13750 41
20180702 1410 13750 13750 13650 13650 389
20180702 1411 13700 13700 13700 13700 50
20180702 1412 13700 13700 13700 13700 120
20180702 1413 13700 13700 13700 13700 148
20180702 1414 13700 13700 13700 13700 117
20180702 1415 13700 13700 13700 13700 54
20180702 1416 13700 13750 13700 13750 200
20180702 1417 13750 13750 13700 13700 67
20180702 1418 13700 13750 13700 13750 129
20180702 1419 13750 13750 13750 13750 204
