날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 11550 11600 11500 11550 3045
20190102 1002 11550 11550 11550 11550 1090
20190102 1003 11550 11550 11500 11500 271
20190102 1004 11500 11500 11500 11500 1445
20190102 1005 11500 11500 11400 11400 4820
20190102 1006 11400 11400 11350 11400 2554
20190102 1007 11450 11500 11400 11500 1631
20190102 1008 11450 11450 11450 11450 32
20190102 1009 11400 11450 11400 11450 51
20190102 1010 11450 11500 11400 11500 869
20190102 1011 11450 11450 11450 11450 2
20190102 1012 11450 11450 11400 11450 106
20190102 1013 11450 11450 11450 11450 50
20190102 1015 11450 11450 11400 11400 4130
20190102 1016 11400 11400 11400 11400 1079
20190102 1017 11400 11400 11350 11350 8807
20190102 1018 11400 11400 11400 11400 1113
20190102 1019 11400 11450 11400 11450 2
20190102 1020 11400 11450 11400 11450 1740
20190102 1021 11450 11450 11450 11450 1545
20190102 1022 11450 11450 11450 11450 10
20190102 1023 11450 11450 11450 11450 228
20190102 1024 11450 11450 11450 11450 1713
20190102 1025 11400 11400 11400 11400 8
20190102 1026 11400 11400 11400 11400 550
20190102 1027 11400 11400 11350 11350 1924
20190102 1028 11350 11450 11350 11350 1983
20190102 1029 11400 11400 11400 11400 753
20190102 1030 11400 11450 11400 11400 223
20190102 1031 11450 11450 11450 11450 7
20190102 1032 11450 11450 11450 11450 39
20190102 1033 11450 11450 11400 11450 53
20190102 1034 11450 11450 11450 11450 29
20190102 1035 11450 11450 11450 11450 30
20190102 1036 11450 11450 11400 11450 48
20190102 1037 11450 11450 11400 11450 31
20190102 1038 11450 11450 11450 11450 333
20190102 1039 11450 11500 11400 11500 1697
20190102 1040 11500 11500 11450 11450 753
20190102 1041 11450 11450 11450 11450 29
20190102 1042 11450 11450 11400 11450 47
20190102 1043 11450 11450 11450 11450 77
20190102 1044 11450 11450 11450 11450 91
20190102 1045 11450 11450 11400 11450 1365
20190102 1046 11450 11450 11450 11450 535
20190102 1047 11450 11450 11400 11450 1755
20190102 1048 11400 11450 11400 11450 2244
20190102 1049 11450 11450 11350 11350 1228
20190102 1050 11450 11450 11450 11450 29
20190102 1051 11400 11450 11400 11450 88
20190102 1052 11450 11450 11400 11450 69
