날짜 시간 시가 고가 저가 종가 거래량
20170703 901 19200 19250 19150 19200 35331
20170703 902 19150 19200 19100 19150 16417
20170703 903 19150 19250 19100 19200 6146
20170703 904 19200 19350 19150 19350 16409
20170703 905 19350 19400 19300 19350 30189
20170703 906 19350 19400 19300 19350 12857
20170703 907 19400 19450 19350 19400 17156
20170703 908 19400 19400 19350 19350 8244
20170703 909 19350 19400 19300 19400 10990
20170703 910 19350 19400 19250 19250 11484
20170703 911 19300 19300 19250 19250 3386
20170703 912 19250 19250 19200 19250 5235
20170703 913 19200 19250 19200 19200 5633
20170703 914 19200 19200 19150 19150 5809
20170703 915 19150 19200 19050 19050 28101
20170703 916 19050 19100 19000 19050 8675
20170703 917 19100 19200 19050 19150 4822
20170703 918 19100 19150 19100 19150 2487
20170703 919 19100 19150 19100 19150 3855
20170703 920 19150 19150 19100 19150 5203
20170703 921 19150 19150 19100 19100 938
20170703 922 19100 19150 19100 19100 4291
20170703 923 19100 19150 19100 19150 1916
20170703 924 19100 19150 19100 19150 2096
20170703 925 19150 19150 19100 19100 4707
20170703 926 19100 19150 19050 19050 11839
20170703 927 19050 19100 19050 19050 2317
20170703 928 19050 19100 19050 19050 4219
20170703 929 19050 19050 19000 19050 3168
20170703 930 19050 19050 19000 19050 1769
20170703 931 19000 19050 19000 19000 1749
20170703 932 19000 19000 18950 18950 11653
20170703 933 18950 18950 18900 18950 10038
20170703 934 18950 18950 18900 18900 9021
20170703 935 18900 18950 18800 18850 18111
20170703 936 18850 18900 18800 18900 3811
20170703 937 18850 18900 18800 18850 6181
20170703 938 18850 18900 18750 18800 12618
20170703 939 18800 18850 18750 18750 8540
20170703 940 18750 18800 18700 18700 16950
20170703 941 18750 18800 18700 18750 7956
20170703 942 18800 18800 18700 18700 15924
20170703 943 18700 18750 18650 18700 20065
20170703 944 18700 18750 18650 18700 14709
20170703 945 18700 18750 18700 18700 7199
20170703 946 18700 18750 18650 18750 6104
20170703 947 18750 18750 18700 18750 4741
20170703 948 18700 18750 18700 18700 15102
20170703 949 18700 18750 18650 18650 10569
20170703 950 18700 18750 18650 18700 10250
20170703 951 18700 18700 18600 18650 25496
20170703 952 18650 18650 18400 18500 47702
20170703 953 18500 18500 18400 18400 27344
20170703 954 18450 18550 18450 18550 10241
20170703 955 18600 18600 18500 18600 3621
20170703 956 18600 18650 18600 18650 5079
20170703 957 18650 18700 18650 18700 4039
20170703 958 18750 18750 18700 18700 2916
20170703 959 18700 18750 18650 18750 5588
20170703 1000 18750 18800 18700 18750 2193
20170703 1001 18750 18800 18750 18750 4354
20170703 1002 18750 18800 18700 18750 4463
20170703 1003 18750 18750 18700 18750 3216
20170703 1004 18750 18750 18700 18700 4593
20170703 1005 18750 18750 18700 18700 3155
20170703 1006 18750 18800 18700 18800 2748
20170703 1007 18750 18800 18750 18750 348
20170703 1008 18800 18800 18750 18750 875
20170703 1009 18750 18800 18750 18800 550
20170703 1010 18800 18850 18750 18850 4745
20170703 1011 18850 18900 18800 18900 5122
20170703 1012 18850 18900 18850 18850 3148
20170703 1013 18800 18850 18800 18850 2536
20170703 1014 18800 18850 18800 18800 1796
20170703 1015 18800 18800 18750 18750 1508
20170703 1016 18800 18800 18750 18800 1695
20170703 1017 18850 18850 18800 18800 336
20170703 1018 18800 18900 18800 18900 3456
20170703 1019 18850 18900 18850 18850 1720
20170703 1020 18850 18900 18800 18800 3765
20170703 1021 18850 18850 18800 18800 693
20170703 1022 18850 18850 18800 18800 809
20170703 1023 18800 18850 18800 18800 6057
20170703 1024 18850 18850 18850 18850 2109
20170703 1025 18800 18900 18800 18850 5334
20170703 1026 18900 18950 18850 18900 1511
20170703 1027 18950 18950 18900 18900 385
20170703 1028 18900 18950 18900 18900 1149
20170703 1029 18900 19000 18900 18950 3412
20170703 1030 18950 19000 18950 18950 829
20170703 1031 19000 19000 18950 18950 6157
20170703 1032 18950 19000 18950 19000 4263
20170703 1033 19000 19050 18950 19050 3733
20170703 1034 19050 19100 19000 19100 10669
20170703 1035 19150 19150 19050 19100 16121
20170703 1036 19100 19150 19050 19100 3820
20170703 1037 19150 19150 19050 19100 2445
20170703 1038 19100 19100 19050 19050 2371
20170703 1039 19050 19100 19050 19100 2188
20170703 1040 19100 19100 19100 19100 1861
20170703 1041 19050 19150 19050 19150 2787
20170703 1042 19100 19100 19050 19100 2257
20170703 1043 19100 19150 19100 19100 1358
20170703 1044 19100 19100 19050 19050 300
20170703 1045 19100 19100 19050 19050 438
20170703 1046 19100 19100 19050 19050 3742
20170703 1047 19050 19050 19000 19000 545
20170703 1048 19000 19050 19000 19000 2268
20170703 1049 19000 19050 18950 18950 2938
20170703 1050 18950 19000 18950 18950 433
20170703 1051 18950 18950 18900 18900 3602
20170703 1052 18900 18900 18850 18850 2312
20170703 1053 18850 18900 18850 18900 613
20170703 1054 18900 18950 18900 18950 164
20170703 1055 18900 18950 18900 18900 570
20170703 1056 18950 19000 18900 18950 1499
20170703 1057 18950 18950 18950 18950 1053
20170703 1058 18900 18950 18900 18950 148
20170703 1059 18950 19000 18950 18950 1885
20170703 1100 18950 19000 18900 18950 708
20170703 1101 18950 18950 18950 18950 306
20170703 1102 19000 19050 18950 19000 5274
20170703 1103 19050 19050 19000 19050 2352
20170703 1104 19050 19100 19050 19100 3024
20170703 1105 19100 19100 19050 19050 292
20170703 1106 19050 19100 19050 19050 2429
20170703 1107 19050 19050 19050 19050 439
20170703 1108 19100 19100 19050 19050 2187
20170703 1109 19050 19100 19050 19100 1592
20170703 1110 19100 19100 19100 19100 847
