날짜 시간 시가 고가 저가 종가 거래량
20200803 901 2550 2550 2550 2550 803
20200803 902 2550 2550 2550 2550 740
20200803 903 2550 2550 2550 2550 740
20200803 912 2555 2555 2555 2555 46
20200803 913 2555 2555 2550 2550 1233
20200803 917 2555 2555 2555 2555 100
20200803 923 2550 2550 2550 2550 9
20200803 924 2555 2555 2555 2555 26
20200803 929 2555 2555 2555 2555 11
20200803 933 2550 2550 2550 2550 151
20200803 941 2555 2555 2555 2555 10
20200803 951 2550 2550 2550 2550 1
20200803 952 2550 2550 2550 2550 7
20200803 956 2555 2555 2555 2555 2
20200803 957 2555 2555 2555 2555 7
20200803 958 2550 2550 2550 2550 109
20200803 1005 2550 2550 2550 2550 593
20200803 1023 2550 2550 2550 2550 1
20200803 1040 2550 2555 2550 2555 446
20200803 1041 2555 2555 2555 2555 15
20200803 1112 2550 2550 2550 2550 1
20200803 1122 2550 2550 2550 2550 32
20200803 1123 2545 2545 2545 2545 112
20200803 1125 2545 2545 2545 2545 1
20200803 1152 2545 2545 2545 2545 37
20200803 1204 2550 2550 2550 2550 4
20200803 1206 2550 2550 2550 2550 1
20200803 1207 2550 2555 2545 2545 282
20200803 1225 2545 2545 2545 2545 43
20200803 1253 2550 2555 2550 2555 110
20200803 1318 2550 2550 2550 2550 1
20200803 1320 2545 2545 2535 2535 2128
20200803 1329 2540 2540 2540 2540 1
20200803 1332 2540 2540 2540 2540 20
20200803 1336 2540 2540 2540 2540 135
20200803 1337 2540 2540 2540 2540 15
20200803 1338 2540 2540 2540 2540 155
20200803 1340 2545 2550 2545 2550 156
20200803 1350 2550 2550 2550 2550 6
20200803 1407 2550 2550 2540 2540 100
20200803 1429 2545 2575 2540 2550 1443
20200803 1430 2550 2550 2550 2550 125
20200803 1431 2550 2550 2550 2550 32
20200803 1432 2550 2550 2550 2550 60
20200803 1434 2540 2540 2535 2535 92
20200803 1435 2535 2540 2535 2540 309
20200803 1436 2535 2535 2535 2535 300
20200803 1437 2540 2540 2540 2540 20
20200803 1439 2535 2535 2535 2535 2
20200803 1442 2540 2540 2540 2540 44
20200803 1444 2540 2540 2540 2540 80
20200803 1448 2535 2535 2535 2535 200
20200803 1452 2540 2540 2540 2540 23
20200803 1454 2535 2535 2535 2535 1
20200803 1503 2540 2540 2540 2540 3
20200803 1510 2535 2535 2535 2535 50
20200803 1514 2540 2540 2540 2540 300
20200803 1520 2540 2540 2540 2540 1000
20200803 1530 2540 2540 2540 2540 307
20200804 901 2540 2540 2540 2540 98
20200804 909 2535 2535 2535 2535 122
20200804 915 2540 2540 2540 2540 10
20200804 917 2540 2540 2540 2540 1
20200804 920 2540 2540 2540 2540 4
20200804 926 2540 2540 2540 2540 20
20200804 930 2540 2540 2540 2540 28
20200804 932 2540 2540 2540 2540 1179
20200804 933 2540 2540 2540 2540 9
20200804 940 2540 2540 2540 2540 98
20200804 945 2545 2550 2545 2550 3
20200804 947 2550 2560 2550 2560 10
20200804 948 2560 2570 2560 2570 9
20200804 951 2565 2570 2565 2570 2
20200804 952 2565 2565 2560 2565 5
20200804 1001 2560 2560 2560 2560 627
20200804 1008 2555 2560 2555 2560 2
20200804 1022 2560 2560 2560 2560 8
20200804 1037 2555 2555 2550 2550 133
20200804 1039 2560 2560 2560 2560 2
20200804 1042 2560 2565 2560 2565 276
20200804 1043 2560 2565 2560 2565 100
20200804 1049 2550 2550 2550 2550 9
20200804 1051 2560 2560 2560 2560 1
20200804 1056 2555 2555 2550 2550 766
20200804 1112 2545 2550 2545 2550 288
20200804 1114 2545 2545 2545 2545 179
20200804 1118 2545 2545 2545 2545 285
20200804 1125 2545 2545 2545 2545 124
20200804 1132 2545 2545 2545 2545 284
20200804 1141 2550 2550 2545 2545 427
20200804 1157 2545 2545 2545 2545 284
20200804 1221 2550 2550 2550 2550 700
20200804 1226 2545 2545 2545 2545 248
20200804 1236 2545 2545 2545 2545 1
20200804 1237 2550 2550 2550 2550 1
20200804 1244 2550 2550 2550 2550 10
20200804 1246 2550 2550 2550 2550 8
20200804 1257 2545 2545 2545 2545 293
20200804 1317 2550 2550 2545 2545 142
20200804 1338 2550 2550 2550 2550 200
20200804 1339 2545 2545 2545 2545 296
20200804 1350 2545 2545 2545 2545 3
20200804 1353 2545 2545 2545 2545 298
20200804 1356 2545 2545 2545 2545 1
20200804 1409 2545 2545 2545 2545 592
20200804 1427 2550 2550 2550 2550 7
20200804 1431 2540 2540 2540 2540 1441
20200804 1433 2545 2545 2545 2545 40
20200804 1453 2540 2540 2540 2540 1419
20200804 1500 2545 2545 2545 2545 41
20200804 1515 2540 2540 2540 2540 1421
20200804 1516 2540 2540 2540 2540 16
20200804 1517 2545 2545 2545 2545 100
20200804 1518 2545 2545 2545 2545 45
20200804 1519 2545 2545 2545 2545 100
20200804 1530 2540 2540 2540 2540 1081
20200805 901 2550 2550 2550 2550 23
20200805 936 2545 2545 2545 2545 98
20200805 937 2545 2545 2545 2545 117
20200805 938 2545 2545 2545 2545 82
20200805 956 2545 2545 2540 2540 105
20200805 959 2545 2545 2545 2545 46
20200805 1004 2550 2550 2550 2550 1
20200805 1030 2545 2545 2545 2545 5
20200805 1033 2550 2560 2545 2545 327
20200805 1035 2545 2545 2540 2540 85
20200805 1037 2540 2540 2540 2540 284
20200805 1049 2545 2555 2540 2540 443
20200805 1050 2540 2545 2540 2545 285
20200805 1052 2545 2550 2545 2545 350
20200805 1053 2545 2545 2545 2545 394
20200805 1119 2545 2545 2545 2545 2
20200805 1124 2545 2545 2545 2545 5
20200805 1136 2540 2540 2540 2540 399
20200805 1141 2545 2545 2545 2545 1
20200805 1146 2540 2540 2540 2540 285
20200805 1147 2545 2545 2545 2545 1
20200805 1149 2540 2540 2540 2540 227
20200805 1159 2540 2540 2540 2540 1
20200805 1225 2540 2540 2540 2540 5
20200805 1229 2540 2540 2540 2540 10
20200805 1233 2540 2540 2540 2540 42
20200805 1234 2540 2540 2540 2540 284
20200805 1251 2545 2545 2545 2545 1
20200805 1254 2545 2545 2545 2545 1
20200805 1339 2545 2545 2540 2540 3
20200805 1340 2545 2545 2540 2540 14
20200805 1342 2540 2540 2540 2540 168
20200805 1357 2545 2545 2540 2540 585
20200805 1358 2545 2545 2545 2545 366
20200805 1426 2545 2545 2545 2545 21
20200805 1452 2545 2545 2545 2545 110
20200805 1453 2545 2545 2545 2545 65
20200805 1504 2545 2545 2540 2540 458
20200805 1514 2540 2540 2540 2540 263
20200805 1520 2540 2540 2540 2540 2
20200805 1530 2540 2540 2540 2540 58
20200806 901 2550 2550 2550 2550 1
20200806 916 2545 2550 2540 2540 233
20200806 929 2540 2540 2540 2540 711
20200806 938 2545 2545 2545 2545 38
20200806 949 2545 2545 2545 2545 455
20200806 950 2545 2550 2540 2550 582
20200806 952 2545 2545 2545 2545 1
20200806 955 2545 2550 2545 2550 431
20200806 956 2555 2555 2540 2540 153
20200806 1007 2540 2540 2540 2540 43
20200806 1014 2545 2550 2545 2550 700
20200806 1016 2545 2545 2545 2545 627
20200806 1018 2555 2555 2555 2555 11
20200806 1019 2555 2555 2555 2555 98
20200806 1025 2550 2550 2550 2550 300
20200806 1027 2550 2550 2550 2550 1
20200806 1032 2550 2550 2550 2550 500
20200806 1039 2550 2550 2550 2550 200
20200806 1042 2550 2550 2550 2550 500
20200806 1049 2550 2555 2550 2555 400
20200806 1050 2550 2550 2550 2550 10
20200806 1101 2550 2550 2550 2550 158
20200806 1109 2550 2550 2550 2550 42
20200806 1123 2550 2550 2550 2550 400
20200806 1125 2545 2545 2545 2545 80
20200806 1127 2550 2550 2550 2550 4
20200806 1144 2550 2550 2550 2550 100
20200806 1157 2550 2550 2550 2550 200
20200806 1158 2550 2550 2550 2550 100
20200806 1202 2545 2545 2540 2540 3116
20200806 1204 2540 2540 2540 2540 11
20200806 1220 2540 2540 2540 2540 300
20200806 1221 2535 2540 2535 2540 95
20200806 1227 2540 2540 2540 2540 848
20200806 1247 2545 2545 2545 2545 243
20200806 1317 2545 2555 2545 2555 400
20200806 1321 2545 2555 2540 2540 416
20200806 1325 2545 2545 2540 2540 83
20200806 1332 2545 2555 2545 2555 400
20200806 1335 2545 2555 2545 2555 400
20200806 1340 2545 2545 2545 2545 1
20200806 1341 2545 2555 2545 2555 400
20200806 1343 2545 2545 2545 2545 1
20200806 1344 2545 2555 2545 2545 401
20200806 1345 2545 2555 2545 2555 601
20200806 1403 2550 2555 2550 2555 163
20200806 1424 2545 2545 2535 2535 204
20200806 1445 2540 2550 2540 2550 5
20200806 1520 2540 2540 2540 2540 2
20200806 1530 2550 2550 2550 2550 178
20200807 901 2550 2550 2550 2550 10
20200807 913 2555 2555 2555 2555 222
20200807 915 2560 2565 2560 2565 8
20200807 916 2570 2580 2570 2580 358
20200807 919 2560 2560 2560 2560 58
20200807 924 2550 2550 2550 2550 10
20200807 937 2560 2575 2560 2575 5
20200807 950 2570 2620 2570 2620 1493
20200807 952 2620 2620 2620 2620 4
20200807 953 2580 2580 2580 2580 6
20200807 954 2570 2580 2570 2580 8
20200807 955 2580 2580 2580 2580 1
20200807 956 2570 2570 2530 2530 1492
20200807 1003 2545 2545 2540 2540 50
20200807 1014 2545 2555 2540 2555 12
20200807 1024 2555 2555 2555 2555 1
20200807 1037 2550 2550 2550 2550 1192
20200807 1041 2555 2555 2555 2555 1
20200807 1049 2550 2550 2550 2550 753
20200807 1051 2545 2545 2535 2535 431
20200807 1056 2555 2555 2555 2555 1
20200807 1144 2540 2540 2540 2540 289
20200807 1150 2540 2540 2540 2540 1
20200807 1202 2540 2540 2540 2540 495
20200807 1207 2555 2555 2555 2555 1
20200807 1213 2540 2540 2540 2540 5
20200807 1214 2540 2540 2540 2540 1
20200807 1217 2540 2540 2540 2540 10
20200807 1222 2540 2540 2540 2540 6
20200807 1226 2540 2560 2540 2560 1300
20200807 1320 2560 2560 2560 2560 30
20200807 1407 2560 2560 2560 2560 352
20200807 1411 2545 2545 2540 2540 10
20200807 1421 2550 2550 2550 2550 1
20200807 1427 2555 2555 2555 2555 1
20200807 1430 2550 2550 2550 2550 3
20200807 1431 2545 2545 2545 2545 1
20200807 1441 2540 2540 2540 2540 32
20200807 1444 2550 2555 2550 2555 2
20200807 1445 2550 2555 2540 2555 4
20200807 1447 2535 2535 2535 2535 300
20200807 1448 2540 2550 2540 2550 2
20200807 1450 2535 2535 2535 2535 1
20200807 1452 2545 2550 2540 2550 4
20200807 1453 2535 2550 2535 2550 4
20200807 1454 2535 2550 2535 2540 3
20200807 1455 2550 2550 2540 2540 2
20200807 1456 2540 2540 2540 2540 8
20200807 1457 2535 2535 2535 2535 1
20200807 1500 2550 2550 2535 2535 2
20200807 1501 2550 2550 2540 2540 2
20200807 1502 2550 2550 2540 2550 5
20200807 1504 2535 2535 2535 2535 1
20200807 1507 2545 2545 2545 2545 3
20200807 1509 2550 2550 2535 2535 3
20200807 1510 2540 2540 2540 2540 3
20200807 1512 2550 2550 2535 2535 51
20200807 1517 2550 2550 2550 2550 1
20200807 1530 2550 2550 2550 2550 517
20200810 901 2525 2525 2525 2525 861
20200810 910 2530 2530 2530 2530 226
20200810 942 2545 2545 2545 2545 29
20200810 948 2545 2545 2545 2545 196
20200810 952 2545 2545 2545 2545 100
20200810 956 2545 2545 2545 2545 1
20200810 1008 2540 2540 2535 2535 20
20200810 1012 2545 2545 2545 2545 30
20200810 1017 2545 2545 2545 2545 100
20200810 1023 2545 2545 2545 2545 7
20200810 1025 2545 2545 2545 2545 10
20200810 1031 2540 2540 2540 2540 1
