날짜 시간 시가 고가 저가 종가 거래량
20200901 901 7750 7960 7750 7960 1379
20200901 902 7920 7920 7920 7920 100
20200901 903 7900 7900 7800 7800 201
20200901 904 7890 7890 7890 7890 310
20200901 905 7890 7890 7850 7850 158
20200901 906 7850 7850 7840 7850 1047
20200901 907 7850 7880 7850 7850 2039
20200901 908 7880 7880 7800 7800 211
20200901 909 7880 7880 7880 7880 2
20200901 910 7880 7880 7880 7880 61
20200901 911 7870 7880 7870 7880 491
20200901 912 7880 7900 7880 7900 532
20200901 913 7920 7920 7910 7920 50
20200901 914 7920 7920 7830 7900 334
20200901 915 7900 7910 7900 7910 7
20200901 916 7910 7910 7900 7900 4
20200901 917 7900 7900 7870 7870 19
20200901 918 7860 7860 7840 7840 389
20200901 919 7840 7870 7830 7870 201
20200901 920 7860 7870 7860 7860 10
20200901 921 7840 7870 7840 7870 108
20200901 922 7870 7870 7870 7870 112
20200901 923 7870 7870 7870 7870 35
20200901 924 7880 7880 7880 7880 10
20200901 925 7880 7880 7870 7870 15
20200901 926 7870 7880 7870 7880 599
20200901 927 7890 7890 7880 7880 29
20200901 928 7880 7880 7880 7880 15
20200901 929 7870 7880 7870 7880 18
20200901 930 7870 7870 7850 7850 765
20200901 931 7870 7880 7860 7880 6
20200901 932 7880 7880 7880 7880 7
20200901 933 7880 7880 7860 7880 735
20200901 934 7890 7890 7890 7890 12
20200901 935 7890 7890 7880 7880 14
20200901 936 7880 7890 7880 7880 59
20200901 937 7880 7880 7880 7880 10
20200901 938 7890 7890 7890 7890 1
20200901 939 7890 7890 7890 7890 10
20200901 940 7880 7880 7860 7860 33
20200901 941 7890 7890 7890 7890 3
20200901 942 7890 7890 7850 7850 120
20200901 943 7890 7890 7890 7890 7
20200901 944 7890 7890 7870 7890 14
20200901 945 7880 7880 7880 7880 3
20200901 946 7880 7880 7870 7880 6
20200901 947 7880 7890 7880 7890 1035
20200901 948 7890 7890 7880 7890 1203
20200901 949 7900 7900 7900 7900 384
20200901 950 7900 7910 7900 7910 840
20200901 951 7910 7910 7890 7890 45
20200901 952 7900 7910 7900 7910 1260
20200901 953 7920 7920 7920 7920 7
20200901 954 7920 7920 7920 7920 128
20200901 955 7920 7920 7920 7920 555
20200901 956 7920 7930 7920 7930 71
20200901 957 7930 7930 7930 7930 19
20200901 958 7930 7930 7930 7930 7
20200901 959 7930 7930 7930 7930 21
20200901 1000 7930 7930 7930 7930 6
20200901 1001 7920 7930 7910 7930 27
20200901 1002 7930 7930 7930 7930 8
20200901 1003 7930 7930 7930 7930 2
20200901 1004 7920 7920 7910 7910 119
20200901 1005 7910 7910 7900 7900 217
20200901 1006 7900 7910 7900 7900 12
20200901 1007 7900 7900 7840 7840 200
20200901 1008 7900 7900 7900 7900 23
20200901 1009 7900 7900 7900 7900 1
20200901 1010 7900 7900 7900 7900 3
20200901 1011 7890 7900 7890 7900 3
20200901 1012 7900 7900 7900 7900 11
20200901 1013 7900 7900 7890 7900 14
20200901 1014 7900 7900 7880 7880 10
20200901 1015 7880 7880 7880 7880 5
20200901 1016 7880 7880 7870 7870 7
20200901 1017 7860 7860 7860 7860 18
20200901 1018 7880 7890 7860 7890 17
20200901 1019 7890 7890 7880 7890 50
20200901 1020 7870 7870 7850 7860 31
20200901 1021 7860 7890 7860 7890 15
20200901 1022 7890 7890 7870 7870 4
20200901 1023 7850 7870 7850 7870 473
20200901 1024 7870 7870 7870 7870 7
20200901 1025 7860 7860 7840 7840 48
20200901 1026 7830 7840 7820 7820 111
20200901 1027 7830 7830 7820 7830 15
20200901 1028 7830 7830 7820 7820 69
20200901 1029 7810 7820 7780 7780 441
20200901 1030 7790 7790 7780 7780 230
20200901 1031 7790 7820 7780 7820 1002
20200901 1032 7820 7820 7820 7820 3
20200901 1033 7820 7820 7820 7820 5
20200901 1034 7830 7830 7830 7830 8
20200901 1035 7830 7830 7830 7830 6
20200901 1036 7830 7830 7830 7830 6
20200901 1037 7830 7830 7830 7830 11
20200901 1038 7820 7830 7820 7830 23
20200901 1039 7820 7820 7820 7820 68
20200901 1040 7810 7820 7810 7820 3
20200901 1041 7820 7820 7820 7820 303
20200901 1042 7820 7820 7820 7820 40
20200901 1043 7820 7860 7820 7860 581
20200901 1044 7850 7860 7850 7850 20
20200901 1045 7850 7860 7850 7860 19
20200901 1046 7860 7860 7850 7850 3
20200901 1047 7850 7860 7850 7860 425
20200901 1048 7870 7870 7870 7870 3
20200901 1049 7870 7870 7870 7870 87
20200901 1050 7870 7870 7860 7860 92
20200901 1051 7860 7860 7860 7860 5
20200901 1052 7860 7870 7860 7860 1065
