날짜 시간 시가 고가 저가 종가 거래량
20200803 901 2255 2260 2255 2255 44361
20200803 902 2260 2265 2255 2255 43179
20200803 903 2255 2265 2255 2265 282
20200803 904 2260 2265 2260 2260 25724
20200803 905 2265 2270 2265 2265 21984
20200803 906 2265 2275 2265 2270 128908
20200803 907 2275 2275 2270 2275 32237
20200803 908 2275 2280 2275 2280 9361
20200803 909 2280 2280 2270 2275 16197
20200803 910 2275 2275 2270 2270 4137
20200803 911 2275 2275 2275 2275 111
20200803 912 2275 2275 2275 2275 2499
20200803 913 2275 2275 2275 2275 100
20200803 914 2275 2275 2270 2275 6510
20200803 915 2275 2275 2270 2270 1737
20200803 916 2275 2275 2270 2270 8050
20200803 917 2270 2270 2265 2270 8563
20200803 918 2265 2265 2265 2265 9
20200803 919 2265 2270 2265 2270 2017
20200803 920 2265 2275 2265 2275 70585
20200803 921 2275 2275 2270 2270 52760
20200803 922 2270 2275 2270 2270 54578
20200803 923 2275 2275 2275 2275 23665
20200803 924 2275 2280 2275 2280 5241
20200803 925 2280 2280 2280 2280 17339
20200803 926 2280 2280 2280 2280 1029
20200803 927 2280 2290 2280 2290 20455
20200803 928 2285 2295 2285 2290 56914
20200803 929 2285 2290 2280 2280 12745
20200803 930 2285 2285 2285 2285 837
20200803 931 2285 2285 2285 2285 4
20200803 932 2285 2285 2285 2285 1589
20200803 933 2285 2285 2285 2285 401
20200803 934 2285 2285 2280 2280 1258
20200803 935 2280 2290 2280 2290 1054
20200803 936 2285 2290 2280 2285 1090
20200803 937 2285 2285 2280 2280 668
20200803 938 2285 2285 2280 2285 9420
20200803 939 2280 2280 2280 2280 1
20200803 940 2285 2285 2285 2285 6483
20200803 942 2285 2285 2280 2280 20059
20200803 943 2275 2280 2275 2280 4231
20200803 944 2285 2285 2275 2275 5933
20200803 945 2280 2280 2280 2280 44
20200803 946 2280 2280 2280 2280 55
20200803 947 2280 2280 2280 2280 5547
20200803 948 2275 2275 2275 2275 10
20200803 949 2280 2280 2275 2275 112
20200803 950 2280 2285 2280 2285 7578
20200803 951 2280 2280 2280 2280 1562
20200803 952 2285 2285 2280 2285 5064
20200803 953 2280 2280 2280 2280 5126
20200803 954 2280 2280 2275 2275 315
20200803 955 2280 2285 2280 2280 3994
20200803 956 2280 2280 2275 2280 2550
20200803 957 2280 2280 2280 2280 1
20200803 959 2280 2285 2280 2285 7000
20200803 1000 2280 2280 2280 2280 1
20200803 1001 2280 2280 2275 2275 13174
20200803 1002 2275 2280 2275 2275 6960
20200803 1003 2280 2285 2280 2285 20499
20200803 1004 2290 2295 2290 2290 18416
20200803 1005 2285 2285 2285 2285 1599
20200803 1006 2290 2290 2290 2290 137
20200803 1007 2290 2290 2285 2285 21018
20200803 1008 2290 2290 2285 2285 17824
20200803 1009 2285 2285 2280 2285 7035
20200803 1010 2280 2285 2280 2285 1960
20200803 1011 2285 2285 2280 2285 11520
20200803 1012 2280 2280 2275 2275 4167
20200803 1013 2280 2280 2280 2280 4076
20200803 1014 2285 2285 2285 2285 6080
20200803 1015 2280 2280 2280 2280 20621
20200803 1016 2285 2285 2280 2280 4725
20200803 1017 2280 2280 2280 2280 9568
20200803 1018 2285 2285 2285 2285 3
20200803 1019 2280 2285 2280 2280 1002
20200803 1020 2280 2285 2280 2285 2
20200803 1021 2285 2285 2280 2280 5308
20200803 1022 2280 2285 2280 2285 5485
20200803 1023 2280 2290 2280 2290 16918
20200803 1024 2285 2285 2285 2285 8857
20200803 1025 2280 2285 2280 2285 1486
20200803 1027 2280 2280 2280 2280 137
20200803 1028 2285 2285 2285 2285 5
20200803 1029 2285 2285 2285 2285 10108
20200803 1031 2285 2285 2285 2285 577
20200803 1032 2285 2285 2285 2285 2601
20200803 1033 2285 2290 2280 2290 3501
20200803 1034 2285 2295 2285 2290 14383
20200803 1035 2295 2295 2290 2295 2863
20200803 1036 2290 2295 2285 2285 2515
20200803 1037 2285 2290 2285 2285 1940
20200803 1039 2285 2290 2285 2290 10553
20200803 1041 2290 2290 2285 2285 105
20200803 1042 2290 2290 2290 2290 101
20200803 1043 2290 2290 2290 2290 2774
20200803 1044 2285 2285 2285 2285 101
20200803 1045 2285 2285 2285 2285 526
20200803 1046 2285 2290 2280 2285 9890
20200803 1047 2290 2290 2280 2285 42
