날짜 시간 시가 고가 저가 종가 거래량
20200102 1001 8690 8690 8690 8690 114
20200102 1010 8675 8675 8675 8675 268
20200102 1012 8680 8680 8680 8680 4
20200102 1015 8685 8685 8685 8685 1
20200102 1018 8675 8675 8675 8675 4
20200102 1022 8675 8675 8670 8670 130
20200102 1024 8665 8670 8665 8670 28
20200102 1025 8655 8655 8655 8655 5500
20200102 1030 8660 8660 8660 8660 18
20200102 1033 8655 8655 8655 8655 3000
20200102 1042 8670 8680 8670 8680 300
20200102 1058 8680 8680 8680 8680 10
20200102 1109 8655 8655 8655 8655 1
20200102 1128 8660 8660 8660 8660 45
20200102 1136 8660 8660 8660 8660 26
20200102 1137 8660 8660 8660 8660 65
20200102 1139 8660 8660 8660 8660 102
20200102 1141 8660 8660 8660 8660 62
20200102 1142 8660 8660 8660 8660 20057
20200102 1152 8660 8665 8660 8665 159
20200102 1153 8670 8670 8670 8670 1
20200102 1204 8655 8655 8655 8655 50
20200102 1229 8655 8655 8655 8655 4
20200102 1230 8655 8655 8655 8655 18
20200102 1231 8670 8670 8670 8670 1
20200102 1232 8670 8670 8670 8670 1
20200102 1243 8665 8665 8660 8660 2
20200102 1255 8660 8660 8660 8660 1
20200102 1304 8660 8660 8660 8660 5
20200102 1402 8655 8655 8650 8650 2
20200102 1418 8650 8650 8650 8650 146
20200102 1422 8645 8645 8645 8645 52
20200102 1433 8640 8640 8640 8640 31
20200102 1438 8640 8640 8640 8640 19
20200102 1454 8640 8640 8640 8640 59
20200102 1458 8640 8640 8640 8640 141
20200102 1459 8645 8645 8645 8645 100
20200102 1515 8635 8635 8630 8630 25241
20200102 1530 8630 8630 8630 8630 11
20200103 904 8630 8630 8630 8630 1
20200103 915 8635 8635 8635 8635 3777
20200103 916 8640 8650 8640 8650 4
20200103 926 8645 8645 8645 8645 1
20200103 927 8645 8645 8645 8645 1
20200103 929 8640 8640 8640 8640 1
20200103 932 8645 8645 8625 8625 2
20200103 939 8630 8630 8630 8630 100
