날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20151116.0 9850.0 9850.0 9680.0 9700.0 87672.0 852000000.0 2050000.0 19885000000.0 0.0 -3753.0
20151117.0 9900.0 9900.0 9740.0 9740.0 45839.0 448000000.0 2050000.0 19967000000.0 0.0 -1086.0
20151118.0 9800.0 9800.0 9665.0 9695.0 42494.0 414000000.0 2050000.0 19874000000.0 0.0 -461.0
20151119.0 9755.0 9905.0 9755.0 9890.0 50594.0 498000000.0 2050000.0 20274000000.0 0.0 -3099.0
20151120.0 9980.0 10030.0 9925.0 10025.0 50059.0 499000000.0 2050000.0 20551000000.0 0.0 -2902.0
20151123.0 10025.0 10025.0 9925.0 9960.0 38458.0 385000000.0 2050000.0 20418000000.0 0.0 -4746.0
20151124.0 10000.0 10025.0 9940.0 10010.0 52605.0 524000000.0 2050000.0 20520000000.0 0.0 2078.0
20151125.0 10080.0 10215.0 10055.0 10215.0 47893.0 485000000.0 2050000.0 20940000000.0 0.0 2395.0
20151126.0 10185.0 10210.0 10125.0 10145.0 38511.0 393000000.0 2050000.0 20797000000.0 0.0 -1291.0
20151127.0 10145.0 10145.0 10050.0 10050.0 40940.0 413000000.0 2050000.0 20602000000.0 0.0 211.0
20151130.0 9975.0 10010.0 9910.0 9955.0 51810.0 516000000.0 2050000.0 20407000000.0 0.0 1525.0
20151201.0 9910.0 9965.0 9880.0 9940.0 65416.0 648000000.0 2050000.0 20377000000.0 0.0 5407.0
20151202.0 10020.0 10025.0 9820.0 9850.0 45017.0 451000000.0 2050000.0 20192000000.0 0.0 -2421.0
20151203.0 9850.0 9855.0 9740.0 9855.0 52220.0 513000000.0 2050000.0 20202000000.0 0.0 -2.0
20151204.0 9970.0 10045.0 9945.0 9970.0 60649.0 606000000.0 2050000.0 20438000000.0 0.0 1337.0
20151207.0 9975.0 9975.0 9760.0 9775.0 48219.0 474000000.0 2050000.0 20038000000.0 0.0 -4068.0
20151208.0 9765.0 9765.0 9600.0 9605.0 37447.0 363000000.0 2050000.0 19690000000.0 0.0 -2777.0
20151209.0 9605.0 9700.0 9575.0 9595.0 52273.0 502000000.0 2050000.0 19669000000.0 0.0 -988.0
20151210.0 9605.0 9675.0 9555.0 9555.0 50174.0 482000000.0 2050000.0 19587000000.0 0.0 -2897.0
20151211.0 9555.0 9615.0 9545.0 9600.0 49963.0 479000000.0 2050000.0 19680000000.0 5950.0 -5107.0
20151214.0 9595.0 9595.0 9445.0 9490.0 11007.0 104000000.0 2050000.0 19454000000.0 6062.0 -6489.0
20151215.0 9500.0 9540.0 9500.0 9530.0 6437.0 61000000.0 2050000.0 19536000000.0 6427.0 -4395.0
20151216.0 9550.0 9650.0 9540.0 9645.0 227767.0 2182000000.0 2050000.0 19772000000.0 8953.0 -6055.0
20151217.0 9670.0 9670.0 9540.0 9560.0 228072.0 2195000000.0 1950000.0 18642000000.0 12265.0 -11975.0
20151218.0 9540.0 9540.0 9435.0 9525.0 204854.0 1942000000.0 1950000.0 18573000000.0 13094.0 3353.0
20151221.0 9590.0 9620.0 9560.0 9595.0 155599.0 1494000000.0 1950000.0 18710000000.0 13882.0 -3204.0
20151222.0 9600.0 9665.0 9595.0 9665.0 173940.0 1674000000.0 1950000.0 18846000000.0 14310.0 4097.0
20151223.0 9670.0 9740.0 9670.0 9705.0 202548.0 1970000000.0 1950000.0 18924000000.0 10270.0 10074.0
20151224.0 9715.0 9790.0 9645.0 9790.0 165190.0 1598000000.0 1950000.0 19090000000.0 12127.0 1757.0
20151228.0 9800.0 9860.0 9770.0 9800.0 214129.0 2098000000.0 1950000.0 19110000000.0 12876.0 5205.0
20151229.0 9690.0 9795.0 9690.0 9725.0 200333.0 1960000000.0 1950000.0 18963000000.0 10616.0 1877.0
20151230.0 9775.0 9775.0 9655.0 9715.0 194966.0 1900000000.0 1950000.0 18944000000.0 13824.0 -2367.0
20160104.0 9750.0 9750.0 9440.0 9460.0 174776.0 1664000000.0 1950000.0 18447000000.0 6315.0 3099.0
20160105.0 9435.0 9525.0 9390.0 9435.0 147824.0 1397000000.0 1950000.0 18398000000.0 10702.0 -15402.0
20160106.0 9420.0 9455.0 9295.0 9310.0 194005.0 1829000000.0 1950000.0 18154000000.0 9901.0 -13055.0
20160107.0 9365.0 9365.0 9205.0 9260.0 189089.0 1750000000.0 1950000.0 18057000000.0 7457.0 -20083.0
20160108.0 9355.0 9375.0 9255.0 9280.0 172955.0 1611000000.0 1950000.0 18096000000.0 9694.0 -2693.0
20160111.0 9200.0 9200.0 9090.0 9105.0 162731.0 1482000000.0 1950000.0 17754000000.0 9959.0 -17971.0
20160112.0 9150.0 9185.0 9055.0 9105.0 176668.0 1620000000.0 1950000.0 17754000000.0 10005.0 -646.0
20160113.0 9195.0 9195.0 9085.0 9185.0 186743.0 1706000000.0 1950000.0 17910000000.0 12027.0 -9023.0
20160114.0 9085.0 9105.0 9025.0 9040.0 184047.0 1672000000.0 1950000.0 17628000000.0 12413.0 4060.0
20160115.0 9180.0 9180.0 9015.0 9055.0 185490.0 1694000000.0 1950000.0 17657000000.0 12350.0 -2778.0
20160118.0 9030.0 9095.0 9015.0 9075.0 22709.0 206000000.0 1950000.0 17696000000.0 11547.0 6269.0
20160119.0 9195.0 9195.0 9050.0 9150.0 6912.0 63000000.0 1950000.0 17842000000.0 9311.0 1527.0
20160120.0 9180.0 9180.0 9030.0 9045.0 13288.0 120000000.0 1950000.0 17637000000.0 9141.0 10907.0
20160121.0 9055.0 9145.0 9035.0 9040.0 33349.0 302000000.0 1950000.0 17628000000.0 19489.0 -10061.0
20160122.0 9270.0 9270.0 9145.0 9245.0 3434.0 32000000.0 1950000.0 18027000000.0 19195.0 2159.0
20160125.0 9290.0 9350.0 9260.0 9310.0 6588.0 61000000.0 1950000.0 18154000000.0 19195.0 5545.0
20160126.0 9200.0 9250.0 9190.0 9190.0 5837.0 54000000.0 1950000.0 17920000000.0 17597.0 3527.0
20160127.0 9380.0 9380.0 9175.0 9200.0 60699.0 560000000.0 1950000.0 17940000000.0 23117.0 -5520.0
20160128.0 9175.0 9175.0 9060.0 9125.0 7532.0 69000000.0 1950000.0 17793000000.0 17243.0 -101.0
20160129.0 9275.0 9280.0 9055.0 9280.0 11534.0 105000000.0 1950000.0 18096000000.0 15000.0 2174.0
20160201.0 9280.0 9280.0 9100.0 9255.0 9192.0 84000000.0 2000000.0 18510000000.0 9585.0 3227.0
20160202.0 9215.0 9295.0 9160.0 9170.0 6822.0 63000000.0 2000000.0 18340000000.0 5086.0 4051.0
20160203.0 9025.0 9075.0 8950.0 8970.0 13749.0 124000000.0 2000000.0 17940000000.0 5086.0 -13016.0
20160204.0 9200.0 9245.0 9170.0 9215.0 16204.0 149000000.0 2000000.0 18430000000.0 5086.0 13314.0
20160205.0 9305.0 9405.0 9280.0 9280.0 31046.0 291000000.0 2000000.0 18560000000.0 5750.0 27649.0
