날짜 시간 시가 고가 저가 종가 거래량
20200203 901 8095 8095 8080 8080 383
20200203 902 8075 8075 8065 8065 871
20200203 903 8065 8075 8065 8075 55
20200203 904 8075 8075 8075 8075 1
20200203 905 8075 8075 8075 8075 5
20200203 906 8075 8075 8075 8075 2
20200203 907 8075 8075 8075 8075 5
20200203 908 8075 8075 8075 8075 1
20200203 909 8075 8075 8075 8075 10
20200203 910 8075 8075 8070 8070 39
20200203 911 8065 8065 8065 8065 91
20200203 914 8075 8075 8075 8075 2
20200203 917 8075 8075 8075 8075 110
20200203 918 8075 8075 8075 8075 371
20200203 919 8065 8065 8065 8065 14
20200203 929 8075 8075 8075 8075 58
20200203 939 8100 8100 8100 8100 58
20200203 941 8100 8100 8100 8100 45
20200203 942 8100 8100 8100 8100 27
20200203 943 8095 8095 8095 8095 100
20200203 954 8095 8095 8090 8090 19
20200203 958 8100 8100 8100 8100 1
20200203 959 8095 8095 8095 8095 5
20200203 1001 8085 8085 8085 8085 373
20200203 1005 8090 8090 8090 8090 2
20200203 1013 8090 8090 8090 8090 1020
20200203 1017 8080 8080 8080 8080 582
20200203 1022 8085 8085 8085 8085 15
20200203 1023 8080 8080 8080 8080 189
20200203 1024 8075 8075 8075 8075 18
20200203 1027 8075 8075 8075 8075 100
20200203 1028 8070 8070 8070 8070 424
20200203 1029 8065 8065 8065 8065 1705
20200203 1058 8095 8095 8095 8095 1
20200203 1101 8095 8095 8095 8095 3
20200203 1103 8095 8095 8095 8095 16
20200203 1104 8090 8090 8090 8090 30
20200203 1107 8085 8085 8085 8085 12
20200203 1108 8085 8085 8080 8080 54
20200203 1109 8080 8080 8075 8075 20262
20200203 1111 8075 8075 8075 8075 50
20200203 1112 8070 8070 8065 8065 877
20200203 1113 8060 8060 8060 8060 1545
20200203 1115 8060 8060 8045 8045 3966
20200203 1118 8055 8055 8055 8055 297
20200203 1123 8060 8060 8060 8060 110
20200203 1149 8065 8065 8065 8065 2
20200203 1151 8065 8065 8065 8065 10
20200203 1153 8065 8065 8065 8065 111
20200203 1157 8065 8065 8065 8065 5
20200203 1158 8065 8065 8065 8065 1
