날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 9740 9740 9740 9740 311
20190102 1002 9735 9735 9730 9730 5
20190102 1004 9725 9725 9720 9720 11
20190102 1005 9715 9715 9715 9715 8
20190102 1007 9710 9710 9710 9710 124
20190102 1008 9715 9715 9705 9705 26
20190102 1009 9705 9710 9705 9710 49
20190102 1010 9705 9710 9705 9710 21
20190102 1011 9715 9715 9710 9710 14
20190102 1012 9710 9710 9710 9710 5
20190102 1014 9710 9710 9710 9710 51
20190102 1015 9705 9705 9705 9705 11
20190102 1016 9705 9710 9705 9705 14
20190102 1019 9710 9710 9710 9710 7
20190102 1021 9715 9715 9715 9715 2
20190102 1024 9705 9705 9705 9705 370
20190102 1029 9700 9700 9700 9700 7
20190102 1031 9700 9700 9700 9700 101
20190102 1032 9700 9700 9700 9700 4
20190102 1033 9700 9700 9695 9695 18
20190102 1034 9690 9690 9690 9690 43
20190102 1038 9690 9690 9690 9690 1
20190102 1046 9685 9685 9685 9685 17
20190102 1048 9685 9685 9685 9685 10
20190102 1049 9680 9680 9680 9680 36
20190102 1050 9685 9685 9685 9685 2
20190102 1100 9675 9675 9675 9675 20
20190102 1103 9675 9675 9675 9675 1
20190102 1104 9670 9675 9670 9675 134
20190102 1105 9670 9675 9670 9675 92
20190102 1106 9670 9670 9670 9670 60
20190102 1107 9670 9670 9670 9670 120
20190102 1108 9670 9675 9670 9675 102
20190102 1109 9670 9670 9670 9670 57
20190102 1111 9665 9665 9665 9665 49
20190102 1112 9675 9680 9675 9680 87
20190102 1114 9675 9675 9670 9670 51
20190102 1115 9670 9670 9670 9670 1
20190102 1116 9675 9675 9675 9675 4
20190102 1117 9670 9670 9670 9670 15
20190102 1118 9670 9670 9670 9670 275
20190102 1119 9665 9665 9665 9665 1
20190102 1120 9660 9660 9660 9660 68
20190102 1123 9675 9675 9675 9675 1
20190102 1127 9670 9670 9670 9670 1
20190102 1128 9665 9665 9665 9665 1
20190102 1134 9660 9660 9655 9655 10
20190102 1135 9650 9650 9650 9650 30
20190102 1139 9640 9640 9640 9640 30
20190102 1140 9640 9640 9640 9640 10
20190102 1142 9640 9640 9640 9640 2
20190102 1143 9650 9650 9650 9650 1
20190102 1154 9650 9650 9650 9650 393
20190102 1155 9650 9650 9650 9650 1
20190102 1203 9660 9660 9660 9660 61
20190102 1206 9660 9660 9660 9660 5
20190102 1225 9660 9660 9660 9660 10
20190102 1226 9660 9660 9660 9660 1
20190102 1229 9660 9660 9660 9660 1
20190102 1238 9655 9655 9655 9655 1
20190102 1239 9655 9655 9650 9650 173
20190102 1242 9650 9650 9650 9650 30
20190102 1248 9645 9645 9645 9645 2
20190102 1304 9645 9645 9645 9645 73
20190102 1312 9640 9640 9640 9640 166
20190102 1324 9645 9645 9645 9645 20
20190102 1338 9645 9645 9645 9645 76
20190102 1340 9645 9645 9645 9645 4
20190102 1347 9640 9640 9635 9635 2
20190102 1351 9650 9650 9650 9650 180
20190102 1353 9655 9655 9655 9655 1
20190102 1359 9660 9660 9660 9660 88
20190102 1418 9650 9650 9650 9650 10
20190102 1441 9665 9665 9665 9665 1
20190102 1447 9665 9665 9665 9665 412
20190102 1457 9660 9660 9660 9660 1100
20190102 1501 9655 9655 9655 9655 37
20190102 1503 9665 9665 9665 9665 215
20190102 1504 9675 9675 9675 9675 1
20190102 1510 9670 9670 9670 9670 3
20190102 1516 9670 9670 9655 9655 244
20190102 1518 9655 9655 9655 9655 13
20190102 1530 9670 9670 9670 9670 7
20190103 901 9575 9575 9565 9565 377
20190103 902 9560 9560 9555 9555 82
20190103 903 9555 9555 9555 9555 2
20190103 904 9555 9555 9555 9555 80
20190103 905 9550 9550 9550 9550 105
20190103 906 9555 9555 9555 9555 2057
20190103 907 9555 9555 9550 9550 11
20190103 908 9550 9550 9545 9545 1028
20190103 911 9550 9550 9545 9545 420
20190103 912 9545 9545 9545 9545 1
20190103 913 9550 9550 9550 9550 100
20190103 914 9550 9550 9550 9550 5
20190103 917 9550 9550 9550 9550 19
20190103 918 9560 9560 9560 9560 40
20190103 919 9560 9560 9560 9560 20
20190103 922 9550 9550 9550 9550 19
20190103 939 9550 9550 9550 9550 10000
20190103 944 9550 9550 9550 9550 100
20190103 947 9550 9550 9550 9550 100
20190103 948 9550 9550 9550 9550 28
20190103 951 9550 9550 9550 9550 1
20190103 957 9550 9550 9550 9550 7
20190103 1004 9560 9560 9560 9560 1000
20190103 1006 9560 9560 9560 9560 10
20190103 1007 9560 9560 9560 9560 40
20190103 1023 9550 9550 9550 9550 44
20190103 1025 9550 9550 9550 9550 1
20190103 1027 9550 9550 9550 9550 20
20190103 1036 9550 9550 9550 9550 90
20190103 1042 9550 9550 9550 9550 510
20190103 1043 9545 9545 9540 9540 3248
20190103 1052 9540 9540 9540 9540 26
20190103 1054 9555 9555 9555 9555 100
20190103 1108 9555 9555 9555 9555 1
20190103 1127 9555 9555 9555 9555 13
20190103 1156 9555 9555 9555 9555 111
20190103 1157 9555 9555 9555 9555 19
20190103 1214 9550 9550 9550 9550 1
20190103 1222 9545 9545 9545 9545 151
20190103 1225 9545 9545 9545 9545 100
20190103 1226 9545 9545 9545 9545 2900
20190103 1231 9540 9540 9540 9540 1031
20190103 1232 9535 9535 9535 9535 10218
20190103 1235 9535 9535 9530 9530 498
20190103 1236 9525 9525 9525 9525 1054
20190103 1237 9525 9525 9520 9520 10246
20190103 1240 9520 9520 9520 9520 1
20190103 1242 9520 9520 9515 9515 1007
20190103 1243 9515 9515 9510 9510 195
20190103 1244 9515 9515 9515 9515 1
20190103 1246 9505 9505 9505 9505 51
20190103 1248 9510 9510 9510 9510 1
20190103 1252 9510 9510 9510 9510 20
20190103 1253 9505 9505 9505 9505 1006
20190103 1254 9510 9510 9510 9510 167
20190103 1256 9510 9510 9510 9510 1
20190103 1258 9510 9510 9510 9510 360
20190103 1259 9510 9510 9510 9510 1
20190103 1301 9510 9510 9510 9510 11
20190103 1304 9510 9510 9510 9510 1
20190103 1309 9510 9510 9510 9510 61
20190103 1310 9510 9510 9510 9510 39
20190103 1311 9515 9515 9515 9515 273
20190103 1312 9515 9515 9515 9515 1
20190103 1314 9515 9515 9515 9515 1
20190103 1316 9515 9515 9515 9515 1
20190103 1318 9515 9515 9515 9515 1
20190103 1320 9515 9515 9515 9515 1
20190103 1324 9525 9525 9510 9525 1000
20190103 1325 9525 9525 9525 9525 400
20190103 1330 9515 9515 9515 9515 16
20190103 1331 9515 9515 9515 9515 12
20190103 1334 9515 9515 9515 9515 1
20190103 1357 9515 9515 9515 9515 11
20190103 1359 9515 9515 9515 9515 1
20190103 1401 9515 9515 9515 9515 1
20190103 1402 9515 9515 9515 9515 2
20190103 1406 9515 9515 9515 9515 50
20190103 1415 9520 9520 9515 9515 323
20190103 1417 9515 9515 9515 9515 1
20190103 1419 9510 9510 9510 9510 2005
20190103 1420 9510 9510 9510 9510 1
20190103 1422 9510 9510 9510 9510 11
20190103 1423 9510 9510 9505 9505 987
20190103 1424 9505 9505 9505 9505 1
20190103 1425 9500 9500 9500 9500 1299
20190103 1426 9495 9495 9495 9495 670
20190103 1428 9495 9495 9490 9490 1967
20190103 1429 9490 9490 9490 9490 7
20190103 1431 9490 9490 9490 9490 1
20190103 1433 9490 9490 9490 9490 1
20190103 1434 9490 9490 9490 9490 10
20190103 1435 9490 9490 9490 9490 1
20190103 1437 9490 9490 9490 9490 1
20190103 1439 9495 9495 9495 9495 300
20190103 1440 9495 9495 9490 9490 2132
20190103 1442 9490 9490 9490 9490 1
20190103 1444 9490 9495 9485 9495 550
20190103 1445 9490 9490 9490 9490 221
20190103 1446 9490 9490 9490 9490 1
20190103 1453 9500 9500 9500 9500 300
20190103 1458 9510 9510 9510 9510 200
20190103 1501 9510 9510 9510 9510 262
20190103 1509 9515 9515 9515 9515 500
20190103 1510 9510 9510 9510 9510 10
20190103 1517 9500 9500 9500 9500 1000
20190103 1518 9500 9500 9495 9495 1600
20190103 1519 9495 9495 9495 9495 250
20190103 1530 9510 9510 9510 9510 1020
20190104 901 9535 9540 9535 9540 45
20190104 903 9550 9550 9550 9550 5
20190104 905 9550 9550 9550 9550 209
20190104 907 9545 9545 9545 9545 1889
20190104 908 9545 9545 9545 9545 13
20190104 909 9530 9530 9530 9530 1000
20190104 910 9520 9530 9520 9530 2
20190104 912 9530 9535 9530 9535 24
20190104 913 9540 9540 9525 9525 50
20190104 920 9530 9530 9530 9530 5
20190104 921 9540 9540 9540 9540 2
20190104 922 9540 9540 9540 9540 10
20190104 924 9530 9530 9530 9530 5
20190104 925 9530 9530 9530 9530 2093
20190104 932 9530 9530 9530 9530 1
20190104 934 9530 9530 9530 9530 370
20190104 939 9520 9520 9520 9520 36
20190104 954 9520 9520 9520 9520 140
20190104 1008 9520 9520 9520 9520 10
20190104 1024 9525 9525 9525 9525 37
20190104 1025 9525 9525 9525 9525 81
20190104 1028 9520 9520 9520 9520 1920
20190104 1034 9525 9525 9525 9525 94
20190104 1048 9545 9545 9545 9545 2
20190104 1051 9550 9550 9550 9550 1012
20190104 1052 9550 9550 9550 9550 3694
20190104 1109 9550 9550 9550 9550 1
20190104 1110 9560 9560 9560 9560 220
20190104 1112 9550 9550 9550 9550 3064
20190104 1114 9550 9550 9550 9550 50
20190104 1120 9560 9560 9560 9560 2091
20190104 1121 9550 9550 9550 9550 50
20190104 1123 9550 9550 9550 9550 5
20190104 1124 9550 9550 9550 9550 1517
20190104 1128 9550 9550 9550 9550 7
20190104 1130 9555 9555 9555 9555 2
20190104 1131 9555 9555 9555 9555 1
20190104 1141 9560 9560 9560 9560 21
20190104 1142 9570 9570 9570 9570 57
20190104 1144 9570 9570 9570 9570 1
20190104 1146 9580 9580 9580 9580 37
20190104 1147 9580 9580 9580 9580 1001
20190104 1148 9580 9585 9580 9580 2000
20190104 1149 9590 9590 9590 9590 5
20190104 1151 9585 9585 9585 9585 61
20190104 1152 9585 9585 9585 9585 45
20190104 1154 9580 9580 9580 9580 130
20190104 1156 9585 9585 9585 9585 5
20190104 1157 9580 9580 9580 9580 45
20190104 1158 9580 9580 9580 9580 50
20190104 1159 9580 9580 9580 9580 50
20190104 1200 9585 9585 9580 9580 83
20190104 1203 9575 9575 9575 9575 30
20190104 1205 9580 9580 9580 9580 88
20190104 1208 9580 9580 9580 9580 350
20190104 1210 9585 9585 9585 9585 1296
20190104 1215 9590 9590 9590 9590 4132
20190104 1220 9595 9595 9595 9595 1
20190104 1222 9590 9590 9590 9590 32
20190104 1223 9590 9590 9590 9590 5
20190104 1224 9595 9595 9595 9595 499
20190104 1227 9600 9600 9600 9600 1321
20190104 1236 9600 9600 9600 9600 1
20190104 1239 9600 9600 9600 9600 2827
20190104 1247 9595 9595 9595 9595 5
20190104 1248 9580 9595 9580 9595 109
20190104 1252 9580 9580 9580 9580 985
20190104 1255 9590 9590 9590 9590 1
20190104 1300 9590 9590 9590 9590 375
20190104 1311 9590 9590 9590 9590 10
20190104 1322 9580 9580 9580 9580 440
20190104 1337 9580 9580 9580 9580 3
20190104 1344 9570 9570 9570 9570 10
20190104 1404 9580 9580 9580 9580 119
