날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20050719.0 5049.0 5803.0 4906.0 5803.0 249544.0 3611000000.0 2000000.0 11606000000.0 0.0 0.0
20050720.0 5795.0 5795.0 4936.0 4936.0 211344.0 2986000000.0 2000000.0 9872000000.0 0.0 0.0
20050721.0 4861.0 4958.0 4318.0 4325.0 91342.0 1118000000.0 2000000.0 8650000000.0 0.0 0.0
20050722.0 4408.0 4408.0 4167.0 4205.0 34960.0 395000000.0 2000000.0 8410000000.0 0.0 0.0
20050725.0 4145.0 4484.0 4145.0 4258.0 30518.0 347000000.0 2000000.0 8516000000.0 0.0 0.0
20050726.0 4393.0 4431.0 4190.0 4190.0 19916.0 227000000.0 2000000.0 8380000000.0 0.0 0.0
20050727.0 4190.0 4356.0 4167.0 4258.0 22324.0 251000000.0 2000000.0 8516000000.0 0.0 0.0
20050728.0 4280.0 4318.0 4107.0 4107.0 20816.0 229000000.0 2000000.0 8214000000.0 0.0 0.0
20050729.0 4107.0 4107.0 3956.0 4009.0 28963.0 308000000.0 2000000.0 8018000000.0 0.0 0.0
20050801.0 4062.0 4092.0 3979.0 4054.0 14189.0 152000000.0 2000000.0 8108000000.0 0.0 0.0
20050802.0 4032.0 4032.0 3926.0 3994.0 20933.0 221000000.0 2000000.0 7988000000.0 0.0 0.0
20050803.0 3934.0 4009.0 3790.0 3790.0 15802.0 163000000.0 2000000.0 7580000000.0 0.0 0.0
20050804.0 3805.0 3941.0 3805.0 3881.0 9063.0 93000000.0 2000000.0 7762000000.0 0.0 0.0
20050805.0 3783.0 3805.0 3715.0 3768.0 8991.0 90000000.0 2000000.0 7536000000.0 0.0 0.0
20050808.0 3655.0 3843.0 3655.0 3760.0 4781.0 48000000.0 2000000.0 7520000000.0 0.0 0.0
20050809.0 3662.0 3918.0 3662.0 3711.0 12682.0 127000000.0 2000000.0 7422000000.0 0.0 0.0
20050810.0 3658.0 3783.0 3655.0 3753.0 14773.0 145000000.0 2000000.0 7506000000.0 0.0 0.0
20050811.0 3805.0 3805.0 3715.0 3768.0 7488.0 75000000.0 2000000.0 7536000000.0 0.0 0.0
20050812.0 3775.0 3805.0 3429.0 3662.0 10362.0 101000000.0 2000000.0 7324000000.0 0.0 0.0
20050816.0 3640.0 3643.0 3542.0 3617.0 6891.0 66000000.0 2000000.0 7234000000.0 0.0 0.0
20050817.0 3534.0 3670.0 3455.0 3455.0 7107.0 66000000.0 2000000.0 6910000000.0 0.0 0.0
20050818.0 3451.0 3481.0 3346.0 3349.0 9382.0 85000000.0 2000000.0 6698000000.0 0.0 0.0
20050819.0 3263.0 3353.0 3089.0 3165.0 32691.0 276000000.0 2000000.0 6330000000.0 0.0 0.0
20050822.0 3202.0 3289.0 3180.0 3240.0 9903.0 85000000.0 2000000.0 6480000000.0 0.0 0.0
20050823.0 3278.0 3293.0 3135.0 3172.0 11988.0 103000000.0 2000000.0 6344000000.0 0.0 0.0
20050824.0 3150.0 3199.0 3093.0 3187.0 13576.0 113000000.0 2000000.0 6374000000.0 0.0 0.0
20050825.0 3135.0 3184.0 3116.0 3165.0 8798.0 73000000.0 2000000.0 6330000000.0 0.0 0.0
20050826.0 3127.0 3202.0 3089.0 3154.0 18215.0 152000000.0 2000000.0 6308000000.0 0.0 0.0
20050829.0 3120.0 3135.0 3003.0 3033.0 20655.0 167000000.0 2000000.0 6066000000.0 0.0 0.0
20050830.0 3033.0 3067.0 2991.0 3052.0 8658.0 70000000.0 2000000.0 6104000000.0 0.0 0.0
20050831.0 2988.0 3086.0 2988.0 3014.0 7850.0 63000000.0 2000000.0 6028000000.0 0.0 0.0
20050901.0 3037.0 3150.0 3037.0 3150.0 20394.0 168000000.0 2000000.0 6300000000.0 0.0 0.0
20050902.0 3142.0 3304.0 3127.0 3202.0 13331.0 113000000.0 2000000.0 6404000000.0 0.0 0.0
20050905.0 3218.0 3225.0 3165.0 3169.0 6234.0 53000000.0 2000000.0 6338000000.0 0.0 0.0
20050906.0 3225.0 3225.0 3161.0 3172.0 13219.0 112000000.0 2000000.0 6344000000.0 0.0 0.0
20050907.0 3202.0 3376.0 3202.0 3289.0 34634.0 303000000.0 2000000.0 6578000000.0 0.0 0.0
20050908.0 3308.0 3459.0 3293.0 3421.0 23245.0 207000000.0 2000000.0 6842000000.0 0.0 0.0
20050909.0 3470.0 3470.0 3316.0 3316.0 9874.0 87000000.0 2000000.0 6632000000.0 0.0 0.0
20050912.0 3316.0 3346.0 3229.0 3240.0 15057.0 130000000.0 2000000.0 6480000000.0 0.0 0.0
20050913.0 3202.0 3282.0 3131.0 3233.0 14514.0 123000000.0 2000000.0 6466000000.0 0.0 0.0
20050914.0 3225.0 3715.0 3225.0 3715.0 79677.0 752000000.0 2000000.0 7430000000.0 0.0 0.0
20050915.0 3843.0 4114.0 3640.0 3918.0 173188.0 1788000000.0 2000000.0 7836000000.0 0.0 0.0
20050916.0 4024.0 4024.0 3696.0 3753.0 51784.0 524000000.0 2000000.0 7506000000.0 0.0 0.0
20050920.0 3715.0 3734.0 3583.0 3598.0 67143.0 649000000.0 2000000.0 7196000000.0 0.0 0.0
