날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 224500 226000 224000 225000 39146
20190102 1002 225000 225500 224000 224000 9363
20190102 1003 224000 224500 223500 224500 10614
20190102 1004 224000 225500 224000 225000 11664
20190102 1005 225000 225000 224000 224500 10069
20190102 1006 224500 224500 223500 223500 11705
20190102 1007 224000 224000 223000 223500 10675
20190102 1008 223000 223500 223000 223000 7367
20190102 1009 223000 224000 223000 224000 9304
20190102 1010 224000 224500 224000 224000 1729
20190102 1011 224500 224500 223500 224500 5281
20190102 1012 224500 225000 224000 224500 3641
20190102 1013 224500 225000 224000 225000 5526
20190102 1014 225000 225000 224500 224500 2651
20190102 1015 224500 225000 224000 224500 3647
20190102 1016 225000 225500 224500 225000 7456
20190102 1017 225000 225500 225000 225000 4973
20190102 1018 224500 225000 224000 224500 8281
20190102 1019 224500 225000 224500 225000 784
20190102 1020 224500 225000 224500 224500 353
20190102 1021 224500 224500 223500 223500 10321
20190102 1022 224000 224000 223500 223500 3816
20190102 1023 223500 223500 223000 223000 9186
20190102 1024 223000 223500 223000 223000 1227
20190102 1025 223000 224000 223000 223500 3700
20190102 1026 223500 224000 223500 223500 1838
20190102 1027 223500 223500 223000 223500 2661
20190102 1028 223000 223500 223000 223500 642
20190102 1029 223000 223000 222500 222500 6875
20190102 1030 223000 223000 222500 223000 5239
20190102 1031 223000 223000 222500 222500 8155
20190102 1032 222500 223000 222500 222500 897
20190102 1033 222500 223500 222500 223000 6063
20190102 1034 223500 223500 223000 223000 2244
20190102 1035 223500 223500 223000 223000 3398
20190102 1036 223000 223500 223000 223500 570
20190102 1037 223500 224000 223000 223500 1361
20190102 1038 223500 224000 223000 224000 1280
20190102 1039 223500 223500 223000 223500 379
20190102 1040 223500 223500 223000 223500 409
20190102 1041 223000 223500 223000 223000 681
20190102 1042 223000 223500 223000 223000 530
20190102 1043 223000 223500 223000 223000 117
20190102 1044 223000 223500 223000 223000 362
20190102 1045 223000 223500 223000 223500 153
20190102 1046 223000 223500 223000 223500 2858
20190102 1047 223500 223500 223000 223500 2512
20190102 1048 223500 223500 223000 223000 1736
20190102 1049 223000 223500 223000 223000 486
20190102 1050 223000 223500 223000 223000 1123
20190102 1051 223000 223500 223000 223000 1126
20190102 1052 223000 223500 222500 222500 7216
20190102 1053 222500 223000 222000 222500 9721
20190102 1054 222000 222500 222000 222000 6097
20190102 1055 222000 222500 221500 222000 2722
20190102 1056 222000 222500 221500 222000 1648
20190102 1057 222500 222500 222000 222000 1620
20190102 1058 222000 222500 222000 222500 550
20190102 1059 222000 222500 222000 222500 457
20190102 1100 222000 222500 222000 222500 1279
20190102 1101 222000 222500 222000 222000 1409
20190102 1102 222000 222500 221500 221500 8199
20190102 1103 221500 222500 221000 222000 5104
20190102 1104 222000 222000 221500 222000 540
20190102 1105 222000 222000 221500 221500 1843
20190102 1106 221500 222000 221000 221500 2845
20190102 1107 221500 221500 221000 221500 1016
20190102 1108 221000 221500 220500 220500 9992
20190102 1109 220500 221000 220000 220500 2781
20190102 1110 220500 221500 220000 221000 8629
20190102 1111 221000 221500 220500 221000 831
20190102 1112 221000 221000 220500 220500 807
20190102 1113 221000 221000 220500 220500 195
20190102 1114 221000 221000 220500 221000 449
20190102 1115 221000 221000 220500 220500 737
20190102 1116 220500 221000 220500 220500 1028
20190102 1117 221000 221000 220500 221000 610
20190102 1118 220500 221000 220500 220500 823
20190102 1119 220500 221000 220500 221000 426
20190102 1120 220500 221000 220500 220500 3760
20190102 1121 220500 221000 220500 220500 4122
20190102 1122 221000 221000 220000 220000 851
20190102 1123 220000 220500 220000 220000 673
20190102 1124 220000 220500 220000 220000 1217
20190102 1125 220000 220000 219500 219500 10603
20190102 1126 219500 220000 219000 219000 7795
20190102 1127 219000 219500 219000 219500 3447
20190102 1128 219000 219500 219000 219000 949
20190102 1129 219500 220500 219000 220000 15186
20190102 1130 220000 220500 219500 219500 1943
20190102 1131 219500 220000 219500 219500 556
20190102 1132 219500 220000 219500 220000 609
20190102 1133 220000 220000 219500 220000 9946
20190102 1134 220000 220500 220000 220000 2233
20190102 1135 220500 220500 219500 220000 5234
20190102 1136 220000 220500 219500 220500 821
20190102 1137 220000 220500 219500 219500 1755
20190102 1138 219500 220000 219500 220000 404
20190102 1139 220000 220000 219500 219500 1118
20190102 1140 220000 220000 219500 220000 218
20190102 1141 220000 220000 219500 219500 152
20190102 1142 219500 220000 219500 219500 140
20190102 1143 220000 220000 219500 220000 5067
20190102 1144 220000 221000 220000 221000 10420
20190102 1145 221000 221500 220000 220500 5299
20190102 1146 220000 220500 220000 220000 351
20190102 1147 220000 220500 220000 220500 1694
20190102 1148 221000 221000 220500 221000 1726
20190102 1149 220500 221000 220000 220000 608
20190102 1150 220500 220500 220000 220500 176
20190102 1151 220500 220500 220000 220000 137
20190102 1152 220000 220500 220000 220000 188
20190102 1153 220000 220500 220000 220000 109
20190102 1154 220000 220500 220000 220500 1040
20190102 1155 220500 220500 220000 220000 298
20190102 1156 220000 220500 220000 220000 374
20190102 1157 220000 220500 220000 220000 313
20190102 1158 220500 220500 220000 220500 682
20190102 1159 220500 220500 220000 220500 734
20190102 1200 220500 220500 220000 220000 867
20190102 1201 220000 220500 220000 220500 597
20190102 1202 220000 220500 220000 220000 305
20190102 1203 220000 220500 220000 220500 192
20190102 1204 220000 220500 220000 220500 302
20190102 1205 220500 220500 220000 220000 1885
20190102 1206 220500 220500 220000 220000 148
20190102 1207 220500 220500 220000 220500 485
20190102 1208 220000 220500 220000 220500 276
20190102 1209 220500 220500 220000 220500 157
20190102 1210 220000 220500 220000 220500 240
20190102 1211 220000 220500 220000 220000 134
20190102 1212 220000 220500 220000 220000 2135
20190102 1213 220000 220500 220000 220000 3451
20190102 1214 220000 220500 220000 220000 1686
20190102 1215 220000 220000 219500 219500 902
20190102 1216 219500 220000 219500 220000 292
20190102 1217 220000 220000 219500 219500 311
20190102 1218 219500 220000 219500 220000 267
20190102 1219 219500 220000 219500 219500 1647
20190102 1220 220000 220000 219500 219500 187
20190102 1221 219500 220000 219500 219500 406
