날짜 시간 시가 고가 저가 종가 거래량
20191001 901 161419 162374 161419 161419 43805
20191001 902 161419 162374 160941 161419 21915
20191001 903 161419 161897 160941 161419 11401
20191001 904 160941 161419 160464 160941 5809
20191001 905 160941 160941 160464 160464 6973
20191001 906 160464 160941 159986 160464 4993
20191001 907 160464 160464 159986 160464 3004
20191001 908 160464 161419 159986 161419 20753
20191001 909 160941 161419 160941 160941 2144
20191001 910 160941 161419 160464 160941 6709
20191001 911 160941 160941 160464 160941 778
20191001 912 160941 160941 160464 160941 1220
20191001 913 160464 160941 160464 160941 739
20191001 914 160464 160941 160464 160464 1769
20191001 915 160941 160941 160464 160941 262
20191001 916 160941 160941 160464 160464 993
20191001 917 160941 160941 160464 160464 7652
20191001 918 159986 160941 159986 160464 10711
20191001 919 160464 160941 160464 160941 1292
20191001 920 160464 160941 159986 160464 2549
20191001 921 160464 160464 159509 159509 9089
20191001 922 159986 159986 159509 159986 1527
20191001 923 159986 159986 159509 159986 728
20191001 924 159509 159986 159509 159986 3206
20191001 925 159986 159986 159509 159509 597
20191001 926 159986 159986 159509 159509 571
20191001 927 159986 159986 159509 159986 815
20191001 928 159986 159986 159031 159509 10983
20191001 929 159509 159509 159031 159031 462
20191001 930 159509 159509 159031 159031 412
20191001 931 159509 159986 159031 159509 19307
20191001 932 159986 160464 159509 160464 10500
20191001 933 160464 160464 159986 160464 3324
20191001 934 160464 160464 159986 160464 708
20191001 935 160464 160464 159509 159509 2952
20191001 936 159509 159986 159509 159986 487
20191001 937 159986 159986 159509 159986 1005
20191001 938 159509 160464 159509 160464 7822
20191001 939 160464 160464 159986 160464 709
20191001 940 160464 160464 159986 160464 494
20191001 941 160464 160464 159986 160464 599
20191001 942 160464 160941 160464 160941 5802
20191001 943 160941 160941 160464 160941 1994
20191001 944 160941 160941 160464 160941 5189
20191001 945 160941 161419 160464 161419 8754
20191001 946 161419 161419 160464 160941 10107
20191001 947 160941 161419 160464 161419 3588
20191001 948 161419 161419 160941 160941 1902
20191001 949 161419 161419 160941 161419 2523
20191001 950 161419 161419 160941 161419 1593
20191001 951 161419 161419 160941 161419 483
20191001 952 161419 161419 160941 161419 13271
20191001 953 161419 161897 160941 161897 7146
20191001 954 161897 161897 161419 161897 1322
20191001 955 161897 161897 161419 161419 1541
20191001 956 161419 161897 161419 161897 2467
20191001 957 161897 161897 161419 161897 6394
20191001 958 161897 162374 161419 161897 14063
20191001 959 162374 162374 161897 162374 1715
20191001 1000 162374 162374 161897 162374 19412
20191001 1001 162374 162374 161897 162374 1050
20191001 1002 162374 162374 161897 162374 554
20191001 1003 162374 162374 161897 162374 1129
20191001 1004 162374 162374 161897 161897 709
20191001 1005 162374 162374 161897 162374 3392
20191001 1006 161897 162374 161419 161897 3900
20191001 1007 161897 161897 161419 161897 6204
20191001 1008 161897 161897 161419 161897 2629
20191001 1009 161897 161897 161419 161897 3426
20191001 1010 161897 161897 161419 161897 689
20191001 1011 161897 161897 161419 161897 409
20191001 1012 161897 161897 161419 161897 527
20191001 1013 161897 161897 161419 161897 327
20191001 1014 161897 161897 161419 161897 1708
20191001 1015 161897 161897 161897 161897 1803
20191001 1016 161897 161897 161419 161897 303
20191001 1017 161897 161897 161419 161897 696
20191001 1018 161897 162374 161897 162374 7385
20191001 1019 162374 162374 161897 162374 343
20191001 1020 162374 162374 161897 162374 614
20191001 1021 162374 162374 161897 162374 1111
20191001 1022 162374 162374 161897 162374 1502
20191001 1023 162374 162374 161897 162374 830
20191001 1024 162374 162852 161897 162852 19641
20191001 1025 162852 163329 162374 163329 22237
20191001 1026 163329 163329 162852 163329 1971
20191001 1027 163329 163329 162852 163329 531
