날짜 시간 시가 고가 저가 종가 거래량
20191101 901 191029 191029 189596 189596 10794
20191101 902 189596 190073 189118 189118 7794
20191101 903 189118 190551 189118 190551 13690
20191101 904 190551 190551 189596 190073 3905
20191101 905 190073 190073 189596 189596 6233
20191101 906 189596 189596 188641 188641 12249
20191101 907 188641 189118 188163 188641 11581
20191101 908 188641 189118 188163 188163 7662
20191101 909 188641 189118 188163 188641 5298
20191101 910 189118 189596 188641 189118 5212
20191101 911 189118 189596 189118 189596 2300
20191101 912 189596 190551 189596 190551 5700
20191101 913 190551 191029 190073 190551 3009
20191101 914 190551 191029 190073 190073 1846
20191101 915 190073 190551 190073 190073 1849
20191101 916 190073 190073 189596 190073 834
20191101 917 189596 190073 189596 189596 605
20191101 918 189596 190073 189596 190073 127
20191101 919 189596 190073 189596 190073 43
20191101 920 189596 190551 189596 190551 3800
20191101 921 190551 190551 190073 190551 432
20191101 922 190073 191029 190073 190551 4097
20191101 923 190551 191029 190551 190551 102
20191101 924 190551 191029 190551 191029 1019
20191101 925 191029 191029 190073 190073 4988
20191101 926 190073 190551 189596 189596 1964
20191101 927 189596 190073 189596 189596 479
20191101 928 190073 190073 189596 189596 3016
20191101 929 190073 190073 189596 190073 364
20191101 930 189596 190073 189596 189596 1240
20191101 931 190073 190551 190073 190073 1414
20191101 932 190073 190551 190073 190551 228
20191101 933 190073 190551 190073 190551 5642
20191101 934 190073 190551 190073 190551 265
20191101 935 190551 190551 190073 190073 268
20191101 936 190073 190551 190073 190073 706
20191101 937 190073 190551 190073 190073 460
20191101 938 190073 190551 190073 190551 590
20191101 939 190073 190551 189596 189596 6035
20191101 940 189596 190073 189596 189596 978
20191101 941 190073 190073 189596 190073 1001
20191101 942 190073 190073 189596 189596 997
20191101 943 189596 190073 189118 189596 5464
20191101 944 189596 189596 189118 189596 764
20191101 945 189118 189596 189118 189596 1631
20191101 946 189118 190073 189118 189118 4639
20191101 947 189118 189596 189118 189118 569
20191101 948 189596 189596 189118 189118 470
20191101 949 189596 189596 189118 189596 332
20191101 950 189596 189596 189118 189118 3819
20191101 951 189596 189596 188641 189118 3768
20191101 952 188641 189118 188163 189118 5674
20191101 953 189118 189118 188641 188641 905
20191101 954 188641 189118 188641 188641 2575
20191101 955 188163 188641 188163 188163 2845
