날짜 시간 시가 고가 저가 종가 거래량
20191202 901 167150 168105 166672 167627 8263
20191202 902 168105 168105 167150 167627 3278
20191202 903 167150 168105 166672 167627 6814
20191202 904 168105 168105 167627 167627 1686
20191202 905 167627 168105 167150 168105 2152
20191202 906 168105 169060 168105 168105 7376
20191202 907 168583 168583 168105 168105 1516
20191202 908 168583 168583 168105 168105 222
20191202 909 168583 168583 168105 168105 538
20191202 910 168583 168583 168105 168583 3105
20191202 911 168105 169060 168105 169060 4036
20191202 912 169060 169060 168583 169060 660
20191202 913 168583 169060 168583 169060 1475
20191202 914 169060 169060 168583 168583 3134
20191202 915 168583 168583 168105 168583 506
20191202 916 168105 168583 168105 168583 629
20191202 917 168583 168583 168105 168105 4035
20191202 918 168105 168105 167627 167627 4642
20191202 919 167627 168583 167627 168105 3335
20191202 920 168105 168105 167627 168105 1306
20191202 921 168105 168105 167627 168105 1079
20191202 922 168105 168583 168105 168583 359
20191202 923 168583 168583 167627 168105 1061
20191202 924 168583 168583 168105 168583 405
20191202 925 168105 169060 168105 169060 8583
20191202 926 169060 169538 168583 169538 6716
20191202 927 169538 169538 169060 169538 1215
20191202 928 169060 169538 168583 169538 2963
20191202 929 169060 169538 168583 169060 2778
20191202 930 169060 169538 168583 169060 737
20191202 931 169060 169538 169060 169060 2466
20191202 932 169060 169538 169060 169538 471
20191202 933 169538 169538 169060 169060 1495
20191202 934 169538 169538 168583 168583 6186
20191202 935 169060 169060 168583 168583 3560
20191202 936 169060 169060 168583 169060 554
20191202 937 169060 169060 168583 169060 385
20191202 938 169060 169060 168583 169060 166
20191202 939 168583 169060 168583 169060 200
20191202 940 169060 169060 168105 168583 3478
20191202 941 168583 168583 168105 168105 722
20191202 942 168583 168583 168105 168583 934
20191202 943 168583 168583 168583 168583 1013
20191202 944 168583 168583 168105 168583 246
20191202 945 168105 168583 168105 168105 148
20191202 946 168105 169060 168105 169060 1639
20191202 947 169060 169060 168583 169060 424
20191202 948 169060 169060 168583 169060 246
20191202 949 169060 169060 168583 169060 276
20191202 950 169060 169060 168583 168583 577
20191202 951 168583 169060 168583 169060 409
20191202 952 168583 169060 168583 168583 2416
20191202 953 168583 168583 168105 168583 398
20191202 954 168583 169060 168105 168583 1724
20191202 955 168583 168583 168583 168583 47
20191202 956 168583 168583 168105 168583 946
20191202 957 168583 168583 168105 168583 531
20191202 958 168583 168583 168105 168583 236
20191202 959 168583 168583 168105 168583 1026
20191202 1000 168583 168583 168105 168583 334
20191202 1001 168583 169060 168583 168583 9844
20191202 1002 169060 169060 168583 169060 468
20191202 1003 169060 169060 169060 169060 158
20191202 1004 169060 169060 168583 168583 132
20191202 1005 169060 169060 168583 169060 319
20191202 1006 169060 169060 168583 169060 120
20191202 1007 168583 169060 168583 169060 220
20191202 1008 169060 169060 168583 169060 1322
20191202 1009 169060 169060 168105 168105 4552
20191202 1010 168583 168583 168583 168583 224
20191202 1011 168583 168583 168105 168105 70
20191202 1012 168105 168583 168105 168583 2041
20191202 1013 168583 168583 168105 168583 60
20191202 1014 168105 168583 168105 168105 954
20191202 1015 168105 168583 168105 168105 452
20191202 1016 168583 168583 168105 168583 326
20191202 1017 168105 168583 168105 168583 212
20191202 1018 168105 168105 167627 167627 2439
20191202 1019 168105 168105 167627 168105 102
20191202 1020 168105 168105 167627 168105 414
20191202 1021 167627 167627 167627 167627 224
20191202 1022 168105 168105 167627 167627 32
20191202 1023 167627 168105 167627 167627 177
20191202 1024 167627 168105 167150 167627 3213
20191202 1025 167627 167627 167150 167150 278
20191202 1026 167627 167627 167150 167150 468
20191202 1027 167150 167627 167150 167627 265
20191202 1028 167627 167627 166672 167627 7550
20191202 1029 167627 167627 167150 167150 707
20191202 1030 167150 167627 167150 167627 694
20191202 1031 167150 167627 167150 167627 1138
20191202 1032 167627 168105 167150 168105 2099
20191202 1033 168105 168105 167627 168105 150
20191202 1034 168105 168105 167627 168105 47
20191202 1035 168105 168105 167627 167627 51
20191202 1036 167627 168105 167627 168105 200
20191202 1037 168105 168105 167627 168105 125
20191202 1038 168105 168105 167627 167627 1249
20191202 1039 167627 168105 167150 167150 140
20191202 1040 167150 167627 167150 167150 91
20191202 1041 167627 167627 167150 167627 776
20191202 1042 167150 168105 167150 168105 259
20191202 1043 167627 168105 167627 168105 84
20191202 1044 168105 168105 167627 168105 83
20191202 1045 167627 168105 167627 167627 229
20191202 1046 168105 168105 167627 168105 276
20191202 1047 167627 168105 167627 168105 83
20191202 1048 168105 168105 167627 167627 122
20191202 1049 167627 168105 167627 168105 106
20191202 1050 168105 168105 167627 168105 154
20191202 1051 168105 168105 167627 168105 57
20191202 1052 168105 168105 167627 168105 79
20191202 1053 168105 168105 167627 168105 225
20191202 1054 168105 168105 167627 168105 198
20191202 1055 168105 168105 167627 168105 136
20191202 1056 168105 168105 167627 168105 34
20191202 1057 167627 168105 167627 168105 141
20191202 1058 167627 168105 167627 168105 281
20191202 1059 168105 168105 167627 168105 61
20191202 1100 167627 168105 167627 168105 159
20191202 1101 167627 168105 167627 168105 168
20191202 1102 168105 168105 167627 168105 61
20191202 1103 168105 168105 167627 167627 295
20191202 1104 168105 168105 167627 168105 201
20191202 1105 167627 167627 167150 167627 2601
20191202 1106 167627 167627 167150 167150 25
20191202 1107 167150 167627 167150 167627 110
20191202 1108 167627 167627 167150 167150 23
20191202 1109 167627 167627 167150 167627 74
20191202 1110 167150 167627 167150 167627 78
20191202 1111 167150 167627 167150 167627 55
20191202 1112 167150 167627 167150 167627 179
20191202 1113 167627 167627 167150 167627 62
20191202 1114 167627 167627 167150 167627 709
20191202 1115 167627 168105 167627 167627 2519
20191202 1116 167627 168105 167627 167627 10
20191202 1117 168105 168105 167627 167627 55
20191202 1118 168105 168105 167627 167627 127
20191202 1119 167627 168105 167627 168105 21
20191202 1120 168105 168105 167627 168105 52
20191202 1121 168105 168105 167627 168105 131
20191202 1122 167627 168105 167627 168105 78
20191202 1123 167627 168105 167627 168105 108
20191202 1124 168105 168105 167627 167627 183
20191202 1125 168105 168105 167627 168105 24
20191202 1126 168105 168105 167627 168105 70
20191202 1127 168105 168105 167627 167627 718
20191202 1128 168105 168105 167627 167627 154
20191202 1129 168105 168105 167627 168105 202
20191202 1130 167627 168105 167627 167627 112
20191202 1131 167627 168105 167627 168105 12
20191202 1132 168105 168105 167627 168105 60
20191202 1133 168105 168105 167627 168105 82
20191202 1134 168105 168105 167627 167627 814
20191202 1135 168105 168105 167627 168105 83
20191202 1136 168105 168105 167627 168105 41
20191202 1137 168105 168105 167627 167627 172
20191202 1138 168105 168105 167627 167627 56
20191202 1139 167627 168105 167627 167627 206
20191202 1140 167627 168105 167627 168105 529
20191202 1141 167627 168105 167627 168105 345
20191202 1142 168105 168105 167627 168105 171
20191202 1143 168105 168105 167627 168105 68
20191202 1144 168105 168583 167627 168105 5884
20191202 1145 168105 168105 167627 167627 637
20191202 1146 168105 168105 167627 167627 231
20191202 1147 167627 168105 167627 168105 35
20191202 1148 168105 168105 167627 168105 138
20191202 1149 168105 168105 167627 167627 79
20191202 1150 168105 168105 167627 168105 112
20191202 1151 168105 168105 167627 168105 1595
20191202 1152 168105 168583 168105 168583 137
20191202 1153 168583 168583 168105 168583 156
20191202 1154 168583 168583 168105 168583 122
20191202 1155 168583 168583 168105 168583 132
20191202 1156 168583 168583 168105 168105 74
20191202 1157 168583 168583 168105 168583 389
20191202 1158 168105 168583 167627 168105 1563
20191202 1159 167627 168105 167627 167627 42
20191202 1200 168105 168105 167627 168105 108
20191202 1201 167627 168105 167627 168105 82
20191202 1202 168105 168105 167627 168105 80
20191202 1203 168105 168105 167627 168105 247
20191202 1204 168105 168105 167627 168105 280
20191202 1205 168105 168105 167627 167627 255
20191202 1206 168105 168105 167627 167627 146
20191202 1207 168105 168105 167627 167627 104
20191202 1208 168105 168105 167627 167627 45
20191202 1209 168105 168105 167627 168105 143
20191202 1210 167627 168105 167627 168105 147
20191202 1211 168105 168105 167627 168105 151
20191202 1212 168105 168105 167627 167627 132
20191202 1213 167627 168105 167627 167627 42
20191202 1214 168105 168105 167627 167627 187
20191202 1215 167627 168105 167627 167627 318
20191202 1216 168105 168105 167627 167627 229
20191202 1217 168105 168105 167627 168105 74
20191202 1218 168105 168105 167627 168105 130
20191202 1219 168105 168105 167627 168105 135
20191202 1220 168105 168105 167627 167627 38
20191202 1221 168105 168105 167627 168105 162
20191202 1222 168105 168105 167627 167627 52
20191202 1223 167627 168105 167627 168105 139
20191202 1224 168105 168105 167627 168105 49
20191202 1225 167627 168105 167627 168105 139
20191202 1226 168105 168105 167627 167627 132
20191202 1227 167627 168105 167627 167627 348
20191202 1228 168105 168105 167627 168105 103
20191202 1229 168105 168105 167627 168105 182
