날짜 시간 시가 고가 저가 종가 거래량
20200302 901 170500 171000 170500 171000 17452
20200302 902 171000 172000 171000 172000 11380
20200302 903 171500 172000 170000 170500 9330
20200302 904 170000 170500 170000 170000 1842
20200302 905 170500 170500 170000 170500 564
20200302 906 170000 170500 169500 169500 6045
20200302 907 170000 170500 169500 170000 6044
20200302 908 170500 170500 170000 170000 1071
20200302 909 170000 170500 170000 170000 1497
20200302 910 170500 170500 170000 170000 5142
20200302 911 170000 170000 169500 169500 4303
20200302 912 169500 170000 169500 169500 3872
20200302 913 169000 169500 168500 169000 7589
20200302 914 169000 169500 169000 169000 1076
20200302 915 169000 169500 169000 169500 493
20200302 916 169000 170000 169000 169500 3249
20200302 917 169500 170000 169500 170000 83
20200302 918 169500 170000 169500 170000 366
20200302 919 169500 169500 169000 169500 4119
20200302 920 169000 170000 169000 170000 3055
20200302 921 169500 170000 169500 170000 2214
20200302 922 169500 170000 169500 169500 1051
20200302 923 169500 170000 169500 170000 733
20200302 924 170000 170000 169500 170000 184
20200302 925 169500 170000 169500 169500 479
20200302 926 169500 170000 169000 169000 2076
20200302 927 169000 169500 169000 169500 822
20200302 928 169500 170000 169000 169500 1683
20200302 929 169000 169500 169000 169500 861
20200302 930 169000 170000 168500 168500 9244
20200302 931 169000 169000 168500 168500 4427
20200302 932 168500 169000 168500 168500 2836
20200302 933 168500 169000 168500 169000 3006
20200302 934 169000 169500 169000 169500 256
20200302 935 169000 169500 169000 169000 2061
20200302 936 169500 169500 169000 169000 193
20200302 937 169500 169500 169000 169000 84
20200302 938 169500 169500 169000 169000 120
20200302 939 169500 169500 168500 169000 3465
20200302 940 168500 169000 168500 168500 362
20200302 941 169000 169000 168500 168500 1404
20200302 942 168500 169000 168500 168500 482
20200302 943 168500 169000 168500 169000 563
20200302 944 168500 169000 168500 168500 271
20200302 945 169000 169000 168500 169000 99
20200302 946 169000 169000 168500 169000 388
20200302 947 169000 169500 168500 169500 6560
20200302 948 169000 169500 169000 169500 1075
20200302 949 169500 169500 169000 169500 400
20200302 950 169500 170000 169000 170000 5315
20200302 951 169500 170000 169500 170000 88
20200302 952 170000 170000 169500 169500 553
20200302 953 169500 170000 169000 169500 5789
20200302 954 169500 169500 169000 169500 420
20200302 955 169500 169500 169000 169500 99
20200302 956 169000 169500 169000 169000 174
20200302 957 169500 169500 169000 169000 198
20200302 958 169500 169500 169000 169500 209
20200302 959 169500 169500 169000 169000 307
20200302 1000 169000 169500 169000 169500 709
20200302 1001 169000 169500 169000 169500 271
20200302 1002 169500 169500 169000 169500 246
20200302 1003 169000 169500 169000 169500 1778
20200302 1004 169500 169500 169000 169500 287
20200302 1005 169500 169500 169000 169500 1147
20200302 1006 169000 169500 169000 169000 255
20200302 1007 169500 169500 169000 169500 448
20200302 1008 169500 170000 169000 170000 5554
20200302 1009 169500 170000 169500 170000 356
20200302 1010 170000 170000 169500 170000 188
20200302 1011 170000 170000 169500 170000 478
20200302 1012 170000 170000 169500 170000 2158
20200302 1013 170000 170500 169500 170500 3660
20200302 1014 170000 170500 170000 170500 515
20200302 1015 170500 170500 170000 170500 579
20200302 1016 170000 170500 170000 170500 7784
20200302 1017 170500 170500 170000 170500 410
20200302 1018 170500 171500 170500 171500 7318
20200302 1019 171500 171500 171000 171000 1992
20200302 1020 171500 171500 170500 170500 3926
20200302 1021 171000 171000 170500 171000 1711
20200302 1022 171000 171000 170500 170500 100
20200302 1023 170500 171000 170500 171000 526
20200302 1024 171000 171500 170500 171000 2821
20200302 1025 171000 171500 171000 171000 704
20200302 1026 171000 171500 171000 171000 409
20200302 1027 171000 171500 171000 171500 107
20200302 1028 171500 171500 171000 171500 1196
20200302 1029 171500 171500 171000 171500 615
20200302 1030 171500 171500 171000 171500 610
20200302 1031 171000 171500 171000 171500 795
20200302 1032 171500 171500 171000 171500 1040
20200302 1033 171500 172000 171500 172000 6441
20200302 1034 172000 172000 171500 172000 1107
20200302 1035 172000 172000 171000 171500 4447
20200302 1036 171500 171500 171000 171500 1657
20200302 1037 171500 171500 171000 171500 552
20200302 1038 171500 171500 171000 171000 336
20200302 1039 171500 171500 171000 171500 89
20200302 1040 171500 171500 171000 171500 777
20200302 1041 171000 171500 171000 171000 722
20200302 1042 171500 171500 171000 171500 319
20200302 1043 171500 172000 171000 172000 5678
20200302 1044 171500 172000 171500 171500 316
20200302 1045 171500 172000 171500 171500 4908
20200302 1046 171500 171500 171000 171000 1229
20200302 1047 171500 171500 171000 171500 521
20200302 1048 171500 171500 171000 171000 197
20200302 1049 171000 171500 170500 171000 2883
20200302 1050 171000 171000 170500 171000 418
20200302 1051 171000 171000 170500 171000 233
20200302 1052 171000 171000 170500 171000 100
20200302 1053 171000 171000 170500 171000 78
20200302 1054 171000 171000 170500 171000 154
20200302 1055 171000 171000 170500 171000 74
20200302 1056 171000 171500 170500 171000 6719
20200302 1057 171000 171000 170500 171000 1089
20200302 1058 171000 171000 170500 170500 159
20200302 1059 171000 171000 170500 171000 411
20200302 1100 171000 171000 170500 170500 269
20200302 1101 170500 171000 170500 171000 920
20200302 1102 171000 171000 170500 170500 2177
20200302 1103 170500 171000 170000 170000 2160
20200302 1104 170500 171000 170500 171000 1500
20200302 1105 171000 171000 170500 170500 126
20200302 1106 170500 171500 170500 171500 5988
20200302 1107 171000 171500 171000 171500 503
20200302 1108 171500 171500 171000 171500 226
20200302 1109 171500 171500 171000 171500 249
20200302 1110 171500 171500 171000 171500 5619
20200302 1111 171000 171500 171000 171500 172
20200302 1112 171500 171500 171000 171000 59
20200302 1113 171000 171500 171000 171000 207
20200302 1114 171000 171500 171000 171500 147
20200302 1115 171500 171500 171000 171500 53
20200302 1116 171000 171500 171000 171500 250
20200302 1117 171500 171500 171000 171500 913
20200302 1118 171500 171500 171000 171500 83
20200302 1119 171500 171500 171000 171500 1655
20200302 1120 171500 172000 171500 172000 4556
20200302 1121 172000 172000 171500 171500 555
20200302 1122 172000 172000 171500 172000 319
20200302 1123 172000 172000 171500 172000 452
20200302 1124 172000 172000 171500 171500 286
20200302 1125 172000 172000 171500 172000 1168
20200302 1126 172000 172000 171500 171500 661
20200302 1127 172000 172000 171500 172000 3343
20200302 1128 172000 172000 171500 172000 383
20200302 1129 172000 172000 171500 172000 144
20200302 1130 172000 172000 171500 172000 191
20200302 1131 172000 172000 171500 172000 2796
20200302 1132 172000 172000 171500 172000 357
20200302 1133 172000 172000 171500 172000 263
20200302 1134 172000 172000 171500 172000 125
20200302 1135 172000 172000 171500 172000 301
20200302 1136 172000 172000 171500 172000 184
20200302 1137 172000 172000 171500 172000 877
20200302 1138 171500 172000 171500 171500 2100
20200302 1139 172000 172500 171500 172500 6963
20200302 1140 172500 172500 172000 172500 280
20200302 1141 172000 172500 172000 172500 586
20200302 1142 172500 172500 172000 172000 69
20200302 1143 172500 172500 172000 172500 113
20200302 1144 172500 172500 172000 172500 2651
20200302 1145 172500 172500 172000 172500 1040
20200302 1146 172500 172500 172000 172500 2287
20200302 1147 172500 172500 172000 172500 959
20200302 1148 172500 173000 172000 173000 10007
20200302 1149 173000 173500 172500 173500 6680
20200302 1150 173500 173500 173000 173500 346
20200302 1151 173500 173500 172500 173500 5386
20200302 1152 173500 173500 172500 173000 1690
20200302 1153 173000 173000 172500 172500 1621
20200302 1154 173000 173000 172500 172500 364
20200302 1155 173000 173000 172500 173000 314
20200302 1156 173000 173000 172500 173000 88
20200302 1157 172500 173000 172000 172000 6126
20200302 1158 172500 172500 172000 172500 69
20200302 1159 172500 172500 172000 172500 145
20200302 1200 172500 172500 172000 172500 179
20200302 1201 172500 172500 172000 172000 203
20200302 1202 172000 172500 172000 172000 932
20200302 1203 172000 172500 172000 172500 219
20200302 1204 172000 172500 172000 172500 242
20200302 1205 172500 172500 172000 172500 159
20200302 1206 172500 172500 172000 172500 130
20200302 1207 172000 172500 172000 172500 197
20200302 1208 172500 173500 172500 173500 7590
20200302 1209 173500 173500 172500 173000 4002
20200302 1210 173000 173000 172500 173000 213
20200302 1211 173000 173000 172500 172500 845
20200302 1212 173000 173500 172500 173000 2467
20200302 1213 173000 173000 172500 172500 67
20200302 1214 173000 173000 172500 173000 24
20200302 1215 173000 173000 172500 172500 554
20200302 1216 173000 173000 172500 172500 560
20200302 1217 173000 173000 172500 172500 327
20200302 1218 173000 173000 172500 173000 98
20200302 1219 173000 173000 172500 173000 89
20200302 1220 173000 173000 172500 173000 51
20200302 1221 173000 173000 172500 173000 349
20200302 1222 172500 173000 172500 173000 172
20200302 1223 173000 173000 172500 173000 488
20200302 1224 173000 173000 172500 173000 736
20200302 1225 173000 173000 172500 173000 113
20200302 1226 173000 173000 172500 173000 835
20200302 1227 173000 173000 172500 173000 628
20200302 1228 173000 173000 172500 172500 950
20200302 1229 173000 173000 172500 173000 627
20200302 1230 172500 173000 172500 173000 109
20200302 1231 173000 173000 172500 173000 420
20200302 1232 173000 173000 172500 173000 507
20200302 1233 173000 173000 172000 172500 11397
20200302 1234 172500 172500 172000 172500 100
20200302 1235 172500 172500 172000 172500 179
20200302 1236 172500 173000 172000 173000 5111
20200302 1237 172500 173000 172500 173000 225
20200302 1238 173000 173000 172500 173000 94
20200302 1239 173000 173000 172500 173000 459
20200302 1240 173000 173000 172500 173000 71
20200302 1241 173000 173000 172500 172500 223
20200302 1242 173000 173000 172500 173000 543
20200302 1243 173000 173000 172500 173000 465
20200302 1244 173000 173000 172500 173000 246
20200302 1245 173000 173000 172500 173000 208
20200302 1246 173000 173000 172000 172000 8093
20200302 1247 172500 172500 172000 172500 376
20200302 1248 172500 172500 172000 172500 349
20200302 1249 172500 172500 172000 172500 412
20200302 1250 172500 172500 172000 172000 806
20200302 1251 172500 172500 172000 172500 120
20200302 1252 172500 172500 172000 172000 80
20200302 1253 172000 172500 172000 172000 124
20200302 1254 172000 172500 172000 172500 245
20200302 1255 172500 172500 172000 172500 182
20200302 1256 172500 172500 172000 172500 300
20200302 1257 172500 172500 172000 172500 283
20200302 1258 172000 172500 172000 172500 529
20200302 1259 172000 172500 172000 172000 184
20200302 1300 172500 172500 172000 172000 206
20200302 1301 172500 172500 172000 172500 522
20200302 1302 172500 172500 171500 171500 7206
20200302 1303 171500 172000 171500 172000 944
20200302 1304 172000 172000 171500 171500 161
20200302 1305 172000 172000 171500 171500 176
20200302 1306 172000 172000 171500 172000 205
20200302 1307 172000 172000 171500 172000 82
20200302 1308 172000 172000 171500 172000 201
20200302 1309 172000 172000 171500 172000 114
20200302 1310 172000 172500 171500 172500 5847
20200302 1311 172000 172500 172000 172500 379
20200302 1312 172500 172500 172000 172500 206
20200302 1313 172500 172500 172000 172500 192
20200302 1314 172500 172500 172000 172500 203
20200302 1315 172500 172500 172000 172500 199
20200302 1316 172000 172500 172000 172500 219
20200302 1317 172000 172500 172000 172500 504
20200302 1318 172500 172500 172000 172500 318
20200302 1319 172000 172500 172000 172500 148
20200302 1320 172000 172500 172000 172000 241
20200302 1321 172500 172500 172000 172500 1110
20200302 1322 172500 173000 172000 173000 7984
20200302 1323 172500 173000 172500 173000 2255
20200302 1324 173000 173000 172000 172500 2200
20200302 1325 172500 173000 172500 173000 164
20200302 1326 172500 173000 172500 173000 41
20200302 1327 173000 173000 172500 173000 270
20200302 1328 173000 173000 172500 173000 220
20200302 1329 173000 173000 172000 172500 4064
20200302 1330 172500 172500 172000 172000 979
20200302 1331 172500 173000 172000 172500 1245
20200302 1332 172500 172500 171500 172000 2377
20200302 1333 172000 172000 171500 172000 514
20200302 1334 172000 172500 172000 172500 559
20200302 1335 172500 172500 172000 172500 59
20200302 1336 172500 172500 172000 172500 466
20200302 1337 172500 172500 172000 172500 142
20200302 1338 172000 172500 172000 172000 1880
20200302 1339 172500 172500 172000 172000 326
20200302 1340 172000 172500 171500 172000 1311
20200302 1341 171500 172500 171500 172500 2462
20200302 1342 172500 172500 172000 172000 401
20200302 1343 172500 172500 172000 172500 62
20200302 1344 172000 172500 172000 172500 530
20200302 1345 172000 172500 172000 172500 89
20200302 1346 172500 172500 172000 172000 36
20200302 1347 172000 172500 172000 172000 358
20200302 1348 172500 172500 172000 172500 426
20200302 1349 172500 172500 172000 172000 399
20200302 1350 172500 172500 172000 172000 87
20200302 1351 172000 172500 172000 172500 509
20200302 1352 172500 172500 172000 172500 38
20200302 1353 172000 172500 172000 172500 543
20200302 1354 172000 172500 172000 172500 308
20200302 1355 172500 173000 172500 173000 3941
20200302 1356 173000 173000 172500 173000 637
20200302 1357 173000 173000 172500 173000 617
20200302 1358 173000 173000 172500 173000 591
20200302 1359 173000 173000 172500 173000 215
20200302 1400 173000 173000 172500 173000 169
20200302 1401 173000 173000 172500 172500 360
20200302 1402 173000 173000 172500 173000 744
20200302 1403 173000 173000 172500 173000 879
20200302 1404 173000 173000 172500 173000 578
20200302 1405 173000 173000 172500 173000 1256
20200302 1406 172500 173000 172500 173000 748
20200302 1407 173000 173000 172500 173000 174
20200302 1408 173000 173000 172500 173000 900
20200302 1409 173000 173000 172500 173000 634
20200302 1410 173000 173000 172500 173000 253
20200302 1411 173000 173000 172500 172500 4487
20200302 1412 172500 173000 172000 172000 5272
20200302 1413 172500 172500 172000 172500 1444
20200302 1414 173000 173000 172500 173000 147
20200302 1415 173000 173000 172500 173000 52
20200302 1416 173000 173000 172500 173000 1187
20200302 1417 172500 173000 172500 172500 635
20200302 1418 172500 173000 172500 173000 267
20200302 1419 173000 173000 172500 173000 451
20200302 1420 173000 173000 172500 173000 76
20200302 1421 173000 173000 172500 172500 289
20200302 1422 173000 173000 172500 172500 95
20200302 1423 172500 173000 172500 173000 295
20200302 1424 173000 173000 172500 173000 74
20200302 1425 173000 173000 172500 173000 527
20200302 1426 173000 173000 172500 173000 215
20200302 1427 173000 173000 172500 173000 273
20200302 1428 172500 173000 172500 173000 1509
20200302 1429 173000 173000 172500 173000 1402
20200302 1430 173000 173000 172500 173000 155
20200302 1431 173000 173000 172500 173000 3029
20200302 1432 173000 173500 172500 173000 17142
20200302 1433 173500 173500 173000 173500 1348
20200302 1434 173500 173500 173000 173500 2047
20200302 1435 173500 173500 173000 173500 1337
20200302 1436 173500 173500 173000 173500 229
20200302 1437 173500 173500 173000 173500 794
20200302 1438 173500 173500 173000 173500 1434
20200302 1439 173500 173500 173000 173500 118
20200302 1440 173500 173500 173000 173000 193
20200302 1441 173000 173500 173000 173500 932
20200302 1442 173500 173500 173000 173500 2827
20200302 1443 173500 173500 173000 173500 1297
20200302 1444 173500 173500 173000 173500 389
20200302 1445 173500 173500 173000 173500 950
20200302 1446 173500 173500 173000 173500 1661
20200302 1447 173500 173500 173000 173500 774
20200302 1448 173500 173500 173000 173500 817
20200302 1449 173500 173500 173000 173500 1592
20200302 1450 173500 173500 173000 173500 681
20200302 1451 173500 173500 173000 173500 1105
