날짜 시간 시가 고가 저가 종가 거래량
20200401 901 234000 234500 232000 233000 227639
20200401 902 233000 236000 232000 233500 135472
20200401 903 233500 234000 224500 224500 172540
20200401 904 224500 229500 222000 229000 81442
20200401 905 229000 231000 228500 229000 63591
20200401 906 229000 229000 225500 227000 42405
20200401 907 226500 227000 224500 225000 48610
20200401 908 224500 228000 224000 225500 57658
20200401 909 225500 226500 224000 224500 43279
20200401 910 225000 227000 224500 226500 27191
20200401 911 226500 227500 226000 227500 22419
20200401 912 227500 228000 226500 227500 26749
20200401 913 227000 229000 227000 228500 39078
20200401 914 228500 229000 228000 228500 27892
20200401 915 228000 228500 227500 227500 18880
20200401 916 228000 228500 226500 226500 24962
20200401 917 226500 227500 226000 226000 13529
20200401 918 226500 228000 226000 227500 13711
20200401 919 228000 228000 226000 226000 16043
20200401 920 226500 227500 226000 227500 10721
20200401 921 227000 229000 227000 228500 24971
20200401 922 228500 229500 228000 229500 38343
20200401 923 229500 231000 229500 229500 53899
20200401 924 229500 230000 229500 230000 15952
20200401 925 230000 231000 229000 229500 42853
20200401 926 229500 229500 228000 228500 20565
20200401 927 228500 229000 227500 227500 9533
20200401 928 227500 228500 227000 227500 9784
20200401 929 227500 228000 227000 227000 11098
20200401 930 227000 228000 227000 227000 16658
20200401 931 227500 228500 227000 228000 5497
20200401 932 228000 229000 228000 229000 7046
20200401 933 228500 229000 227000 227500 16997
20200401 934 227500 228000 226500 227000 14036
20200401 935 227000 227500 224000 224000 52948
20200401 936 224000 224500 223000 224500 48857
20200401 937 224000 225000 223000 223000 27041
20200401 938 223000 224000 222000 223500 43806
20200401 939 223500 225000 223500 224500 22647
20200401 940 224000 224500 222000 222500 19088
20200401 941 222000 223000 221000 223000 30729
20200401 942 223000 223500 222000 222500 13453
20200401 943 222500 222500 219500 220000 61516
20200401 944 220000 221000 219000 219500 34989
20200401 945 220000 220000 217500 217500 39153
20200401 946 217500 218000 215000 217000 82593
20200401 947 217000 220000 217000 219500 32780
20200401 948 219000 219500 217000 217500 16692
20200401 949 217500 218000 216500 218000 28328
20200401 950 218000 220500 217500 220500 30449
20200401 951 220500 221500 219500 221000 32036
20200401 952 221500 222000 221000 221500 26087
20200401 953 221000 221500 220500 220500 11954
20200401 954 221000 221000 220000 220000 10472
20200401 955 220500 222000 220000 222000 8515
20200401 956 221500 223000 221500 222500 13413
20200401 957 222500 223000 222000 223000 9441
20200401 958 223000 223500 222500 223000 18819
20200401 959 223000 224000 223000 224000 7359
20200401 1000 224000 224500 222500 222500 19574
20200401 1001 222500 223000 222000 222000 6048
20200401 1002 222500 223000 222000 222000 9264
20200401 1003 222500 222500 220000 220500 13435
20200401 1004 220500 221000 220000 221000 4993
20200401 1005 221000 221500 220500 220500 5330
20200401 1006 220500 221000 219500 220000 20258
20200401 1007 220000 221000 220000 220000 6096
20200401 1008 220000 220500 219000 219500 13479
20200401 1009 219500 220000 219000 219000 7332
20200401 1010 219000 219500 218000 218500 13163
20200401 1011 218500 219500 218000 219000 7409
20200401 1012 218500 219000 216500 218000 22443
20200401 1013 217500 218000 216000 216000 32456
20200401 1014 216500 218000 215500 218000 26289
20200401 1015 218000 218500 217500 218500 10728
20200401 1016 218500 219000 217000 217000 12352
20200401 1017 217500 217500 216500 217000 14376
20200401 1018 216500 217500 216500 217000 14747
20200401 1019 217000 218500 217000 218500 10802
20200401 1020 218000 220000 218000 219500 11921
20200401 1021 219000 220000 219000 219000 8837
20200401 1022 219000 220000 219000 219500 5433
20200401 1023 219500 221000 219500 220500 14626
20200401 1024 220000 220500 219000 219000 9338
20200401 1025 219000 219500 217500 218000 10915
20200401 1026 217500 220000 217500 219500 3970
20200401 1027 219500 220500 219500 220000 6157
20200401 1028 220000 220500 219500 219500 3695
20200401 1029 219500 220000 219000 219500 4092
20200401 1030 219500 220000 219000 219500 2578
20200401 1031 219000 219500 218500 219000 6241
20200401 1032 218500 219000 218000 218000 3851
20200401 1033 218000 218500 217500 217500 9709
20200401 1034 218000 218000 217500 217500 4556
20200401 1035 217500 218000 217500 218000 5321
20200401 1036 217500 218500 217500 218500 5006
20200401 1037 218000 219000 218000 218500 4503
20200401 1038 218500 219000 218000 218500 5339
20200401 1039 218500 219000 218000 218500 3877
20200401 1040 218500 219000 218500 219000 2242
20200401 1041 219000 219000 218000 218000 4565
20200401 1042 218500 218500 218000 218500 1503
20200401 1043 218000 219000 218000 218500 2647
20200401 1044 218500 219000 218500 218500 1306
20200401 1045 218500 219000 218500 219000 1903
20200401 1046 218500 220500 218500 220500 18366
20200401 1047 220500 220500 219500 219500 4526
20200401 1048 219500 220000 219000 219500 5948
20200401 1049 219500 220500 219500 220500 6078
20200401 1050 220500 221000 220000 220500 14768
20200401 1051 220500 221000 220000 221000 6038
20200401 1052 221000 221000 220500 221000 6554
20200401 1053 221000 221500 220500 220500 7083
20200401 1054 220500 221500 220000 221500 9881
20200401 1055 221000 222000 221000 222000 7706
20200401 1056 221500 222500 220500 221000 21237
20200401 1057 220500 221000 220500 220500 3252
20200401 1058 220500 222000 220500 221000 6111
20200401 1059 221000 221500 220000 220500 7934
20200401 1100 220500 221500 220000 221000 2907
20200401 1101 221000 221500 221000 221500 4306
20200401 1102 221500 222000 220500 220500 8670
20200401 1103 220500 221000 220000 220500 2127
20200401 1104 220500 220500 220000 220000 2442
20200401 1105 220500 220500 220000 220000 1994
20200401 1106 220000 221000 220000 220000 4757
20200401 1107 220500 220500 220000 220000 1463
20200401 1108 220000 220500 219500 219500 8589
20200401 1109 220000 220000 218500 219500 9804
20200401 1110 219500 219500 219000 219500 2961
20200401 1111 219000 219500 219000 219000 832
20200401 1112 219000 220500 219000 220000 5132
20200401 1113 220000 220500 220000 220500 1558
20200401 1114 220000 220500 220000 220000 1278
20200401 1115 220000 220500 220000 220000 1331
20200401 1116 220500 221500 220000 221500 9200
20200401 1117 221500 222000 220500 222000 6851
20200401 1118 222000 222500 221500 221500 9965
20200401 1119 221500 222000 221000 222000 4992
20200401 1120 221500 222500 221500 222500 5511
20200401 1121 222000 222000 221500 221500 2626
20200401 1122 221500 222500 221500 222500 5902
20200401 1123 222000 222500 222000 222000 1944
20200401 1124 222000 222500 221500 221500 5563
20200401 1125 221500 222000 221000 221500 6079
20200401 1126 221000 221500 220500 220500 6135
20200401 1127 220500 221000 220500 220500 1178
20200401 1128 220500 221000 220000 221000 8077
20200401 1129 221000 221000 220500 220500 1312
20200401 1130 220500 221000 220500 220500 1348
20200401 1131 220500 221000 220500 221000 2300
20200401 1132 220500 221000 220000 220500 4375
20200401 1133 220500 221000 220500 220500 647
20200401 1134 220500 221500 220500 221500 3307
20200401 1135 221500 221500 220500 220500 4498
20200401 1136 220500 221000 220500 220500 1738
20200401 1137 220500 221000 220500 221000 1865
20200401 1138 220500 221000 220500 220500 1888
20200401 1139 220500 221000 220500 220500 1045
20200401 1140 220500 221500 220500 221500 4011
20200401 1141 221000 221500 221000 221500 924
20200401 1142 221000 221500 221000 221000 1704
20200401 1143 221000 222000 221000 221500 5239
20200401 1144 221500 222000 221000 221500 3637
20200401 1145 222000 222000 221500 222000 1706
20200401 1146 221500 221500 221000 221000 3991
20200401 1147 221000 222000 221000 221000 3646
20200401 1148 221500 222000 221000 221500 2226
20200401 1149 221500 222500 221500 222000 6100
20200401 1150 222000 223000 222000 223000 12773
20200401 1151 223000 223500 222000 222500 10711
20200401 1152 222500 222500 221500 221500 2752
20200401 1153 221500 222000 221500 221500 2735
20200401 1154 221500 222500 221500 222000 2899
20200401 1155 222000 222500 222000 222000 568
20200401 1156 222000 222500 222000 222000 460
20200401 1157 222000 222500 222000 222000 909
20200401 1158 222000 222500 222000 222500 849
20200401 1159 222500 222500 221500 222000 3605
20200401 1200 221500 222000 221500 221500 1965
20200401 1201 221500 222000 221000 221000 3428
