날짜 시간 시가 고가 저가 종가 거래량
20190801 901 161897 164284 161897 163807 35996
20190801 902 163807 163807 162852 163807 6517
20190801 903 163807 164762 163329 164762 5324
20190801 904 164762 166672 164284 166195 18835
20190801 905 165717 165717 164762 165240 5843
20190801 906 165717 165717 164762 164762 4677
20190801 907 164762 164762 163807 164762 5847
20190801 908 164762 165240 164284 164762 2825
20190801 909 164762 164762 164284 164284 1143
20190801 910 164284 165240 164284 164762 4213
20190801 911 165240 166195 164284 166195 10416
20190801 912 166195 166195 165717 165717 1322
20190801 913 165717 166195 165240 165240 3107
20190801 914 165717 166195 165240 166195 8631
20190801 915 166195 167627 166195 167627 16745
20190801 916 167627 167627 166195 166672 9156
20190801 917 166672 167150 166195 167150 3454
20190801 918 167150 167150 166672 166672 6419
20190801 919 166672 167150 166195 166672 2124
20190801 920 166672 167150 166195 166195 988
20190801 921 166672 166672 166195 166672 397
20190801 922 166195 166672 165717 165717 3323
20190801 923 166195 166195 165717 165717 2550
20190801 924 165717 165717 164762 165240 3485
20190801 925 165240 165240 164762 165240 649
20190801 926 165240 165240 164762 165240 405
20190801 927 165240 165240 164284 164284 10221
20190801 928 164762 165240 164284 165240 2822
20190801 929 165240 165240 164762 165240 477
20190801 930 165240 165240 164762 164762 352
20190801 931 164762 165240 164284 164762 4933
20190801 932 164762 164762 163807 164284 2752
20190801 933 164284 164284 163807 163807 590
20190801 934 163807 164762 163807 164762 3142
20190801 935 164284 165240 164284 165240 3457
20190801 936 165240 165240 164762 165240 302
20190801 937 165240 165240 164762 164762 242
20190801 938 165240 165240 164762 164762 1463
20190801 939 164762 164762 164284 164284 4494
20190801 940 164284 164762 163807 164762 966
20190801 941 164284 164762 164284 164284 570
20190801 942 164284 165240 164284 164284 2071
20190801 943 164762 164762 164284 164762 314
20190801 944 164762 164762 164284 164762 848
20190801 945 164762 164762 164284 164284 637
20190801 946 164762 164762 164284 164284 288
20190801 947 164762 164762 164284 164284 443
20190801 948 164762 164762 163807 163807 6529
20190801 949 163807 164284 163329 164284 5950
20190801 950 164284 164284 163807 164284 154
20190801 951 163807 164284 163807 163807 260
20190801 952 163807 164284 163807 164284 90
20190801 953 164284 164284 163807 164284 669
20190801 954 163807 164284 163807 164284 812
20190801 955 163807 164284 163807 163807 510
