날짜 시간 시가 고가 저가 종가 거래량
20180702 901 8305 8310 8305 8310 594
20180702 903 8310 8310 8310 8310 42
20180702 904 8315 8315 8310 8310 20
20180702 906 8310 8310 8310 8310 1
20180702 907 8310 8310 8310 8310 240
20180702 908 8315 8330 8315 8330 474
20180702 909 8335 8335 8330 8330 538
20180702 910 8320 8320 8320 8320 5
20180702 911 8330 8330 8330 8330 100
20180702 912 8330 8330 8330 8330 63
20180702 913 8335 8335 8335 8335 20
20180702 915 8335 8340 8330 8340 303
20180702 916 8340 8340 8335 8335 171
20180702 917 8340 8340 8340 8340 500
20180702 918 8335 8335 8335 8335 7
20180702 919 8335 8340 8335 8340 20
20180702 920 8335 8345 8335 8345 149
20180702 921 8345 8350 8345 8345 183
20180702 922 8350 8350 8345 8350 162
20180702 924 8345 8345 8345 8345 5
20180702 925 8340 8340 8340 8340 10
20180702 926 8340 8340 8340 8340 2
20180702 927 8335 8335 8335 8335 158
20180702 928 8335 8335 8330 8330 217
20180702 930 8330 8330 8330 8330 40
20180702 931 8325 8325 8325 8325 875
20180702 932 8315 8315 8315 8315 111
20180702 935 8310 8310 8305 8305 659
20180702 936 8300 8300 8295 8295 306
20180702 938 8270 8270 8270 8270 20
20180702 939 8275 8275 8270 8270 129
20180702 941 8290 8290 8290 8290 121
20180702 945 8280 8280 8280 8280 100
20180702 947 8250 8250 8250 8250 1
20180702 949 8250 8250 8250 8250 605
20180702 950 8250 8250 8250 8250 178
20180702 955 8250 8250 8250 8250 80
20180702 956 8250 8250 8250 8250 72
20180702 957 8245 8245 8245 8245 2
20180702 1001 8250 8250 8245 8245 1168
20180702 1002 8245 8245 8245 8245 75
20180702 1004 8245 8245 8245 8245 229
20180702 1007 8285 8285 8285 8285 1
20180702 1011 8275 8275 8275 8275 201
20180702 1012 8275 8275 8275 8275 1
20180702 1013 8275 8275 8275 8275 10
20180702 1014 8275 8275 8275 8275 1
20180702 1015 8275 8275 8275 8275 1
20180702 1018 8270 8270 8265 8270 733
20180702 1019 8275 8275 8270 8270 257
20180702 1023 8270 8270 8270 8270 1
20180702 1024 8270 8270 8270 8270 20
20180702 1025 8285 8285 8285 8285 1
20180702 1026 8285 8290 8285 8290 211
20180702 1027 8285 8285 8285 8285 51
20180702 1028 8285 8285 8285 8285 91
20180702 1030 8300 8300 8300 8300 25
20180702 1031 8300 8300 8300 8300 41
20180702 1033 8285 8285 8285 8285 47
20180702 1034 8280 8280 8280 8280 1
20180702 1035 8280 8280 8280 8280 215
20180702 1037 8280 8280 8280 8280 3
20180702 1040 8285 8285 8285 8285 3
20180702 1042 8285 8285 8285 8285 7
20180702 1043 8275 8275 8275 8275 1
20180702 1044 8260 8260 8250 8250 261
20180702 1045 8250 8250 8245 8245 1987
20180702 1049 8245 8245 8245 8245 166
20180702 1051 8250 8250 8250 8250 71
20180702 1057 8250 8250 8250 8250 320
20180702 1058 8295 8295 8295 8295 1
20180702 1101 8295 8295 8290 8290 150
20180702 1103 8290 8290 8290 8290 300
20180702 1105 8290 8290 8290 8290 47
20180702 1109 8295 8295 8290 8290 49
20180702 1114 8295 8295 8295 8295 41
20180702 1115 8295 8295 8295 8295 20
20180702 1116 8295 8295 8295 8295 10
20180702 1117 8290 8290 8290 8290 10
20180702 1118 8295 8295 8295 8295 2
20180702 1119 8295 8295 8295 8295 100
20180702 1120 8295 8295 8295 8295 31
20180702 1125 8290 8290 8290 8290 2
20180702 1129 8285 8285 8285 8285 50
20180702 1130 8280 8280 8280 8280 10
20180702 1131 8275 8275 8275 8275 50
20180702 1135 8260 8260 8245 8245 50
20180702 1138 8245 8245 8245 8245 600
20180702 1141 8245 8245 8245 8245 100
