날짜 시간 시가 고가 저가 종가 거래량
20200803 901 6440 6440 6440 6440 16
20200803 908 6390 6390 6390 6390 1
20200803 909 6390 6390 6390 6390 3
20200803 910 6390 6390 6390 6390 101
20200803 911 6390 6390 6390 6390 11
20200803 913 6390 6390 6390 6390 5
20200803 914 6340 6340 6340 6340 18
20200803 915 6340 6340 6340 6340 5
20200803 916 6335 6335 6335 6335 500
20200803 918 6335 6335 6335 6335 126
20200803 926 6330 6330 6300 6300 550
20200803 927 6310 6310 6310 6310 79
20200803 929 6300 6300 6300 6300 101
20200803 930 6300 6300 6250 6250 580
20200803 931 6285 6285 6285 6285 1
20200803 932 6315 6335 6315 6335 5
20200803 933 6335 6335 6335 6335 1
20200803 934 6335 6335 6335 6335 500
20200803 935 6335 6335 6335 6335 1
20200803 936 6340 6340 6340 6340 1
20200803 946 6335 6335 6335 6335 50
20200803 949 6335 6335 6335 6335 5
20200803 953 6335 6335 6335 6335 1
20200803 1000 6335 6335 6335 6335 1578
20200803 1001 6330 6330 6330 6330 203
20200803 1002 6330 6330 6330 6330 1
20200803 1004 6330 6330 6330 6330 1
20200803 1007 6330 6330 6330 6330 4
20200803 1008 6330 6330 6330 6330 15
20200803 1009 6330 6330 6330 6330 2
20200803 1010 6325 6325 6280 6280 88
20200803 1012 6330 6330 6330 6330 1
20200803 1015 6290 6290 6270 6270 346
20200803 1016 6270 6270 6250 6250 1284
20200803 1017 6250 6265 6250 6265 132
20200803 1018 6260 6260 6260 6260 70
20200803 1019 6255 6255 6255 6255 20
20200803 1021 6275 6275 6270 6270 71
20200803 1022 6260 6260 6245 6245 449
20200803 1023 6250 6250 6250 6250 1
20200803 1024 6245 6250 6245 6250 181
20200803 1025 6245 6245 6235 6235 764
20200803 1027 6280 6280 6280 6280 1
20200803 1029 6285 6285 6280 6280 306
20200803 1030 6290 6290 6280 6280 1100
20200803 1031 6295 6295 6295 6295 100
20200803 1032 6295 6295 6295 6295 72
20200803 1033 6300 6300 6295 6295 167
20200803 1034 6285 6285 6260 6280 449
20200803 1035 6255 6270 6240 6270 230
20200803 1036 6280 6280 6265 6265 2
20200803 1039 6275 6275 6275 6275 1
20200803 1042 6280 6280 6280 6280 3354
20200803 1044 6280 6280 6280 6280 300
20200803 1045 6280 6280 6270 6270 1041
20200803 1047 6270 6270 6265 6265 246
20200803 1048 6275 6275 6275 6275 1
20200803 1049 6270 6270 6270 6270 1
20200803 1050 6270 6270 6260 6260 740
20200803 1051 6270 6270 6265 6265 5
20200803 1052 6270 6270 6270 6270 1
20200803 1054 6290 6290 6290 6290 54
20200803 1055 6285 6290 6285 6290 309
20200803 1056 6290 6290 6275 6290 331
20200803 1057 6295 6295 6295 6295 510
20200803 1059 6295 6295 6275 6275 740
20200803 1100 6290 6290 6290 6290 1
20200803 1101 6290 6290 6285 6285 2
20200803 1107 6290 6290 6285 6285 20
20200803 1108 6270 6285 6260 6285 251
20200803 1110 6270 6270 6260 6260 123
20200803 1111 6255 6255 6250 6250 1635
20200803 1112 6240 6245 6240 6245 1828
20200803 1113 6240 6240 6235 6235 319
20200803 1114 6230 6230 6230 6230 223
20200803 1115 6230 6230 6230 6230 62
20200803 1116 6230 6230 6230 6230 54
20200803 1117 6230 6230 6225 6225 1185
20200803 1119 6230 6230 6230 6230 1
20200803 1120 6235 6235 6235 6235 10
20200803 1121 6235 6235 6235 6235 5
20200803 1122 6230 6235 6210 6235 2474
20200803 1124 6235 6235 6235 6235 1
20200803 1125 6235 6235 6225 6225 245
