날짜 시간 시가 고가 저가 종가 거래량
20191202 901 7170 7170 7170 7170 16
20191202 902 7170 7170 7170 7170 5
20191202 904 7170 7170 7170 7170 29
20191202 905 7175 7175 7175 7175 837
20191202 906 7170 7170 7170 7170 1
20191202 908 7175 7175 7125 7125 214
20191202 911 7125 7125 7125 7125 50
20191202 914 7125 7125 7110 7110 194
20191202 915 7110 7110 7110 7110 1
20191202 919 7170 7170 7170 7170 13
20191202 920 7175 7175 7175 7175 16
20191202 921 7175 7175 7165 7165 27
20191202 923 7175 7175 7175 7175 1
20191202 924 7180 7180 7180 7180 6
20191202 925 7180 7180 7180 7180 1
20191202 927 7185 7185 7180 7180 38
20191202 929 7170 7170 7170 7170 2
20191202 935 7175 7175 7175 7175 10
20191202 936 7180 7180 7180 7180 2
20191202 944 7170 7170 7170 7170 4
20191202 947 7170 7170 7170 7170 1
20191202 949 7170 7170 7170 7170 100
20191202 950 7170 7170 7170 7170 238
20191202 951 7165 7165 7160 7160 170
20191202 952 7170 7180 7170 7180 490
20191202 959 7180 7180 7180 7180 10
20191202 1000 7180 7180 7180 7180 1
20191202 1003 7180 7180 7180 7180 10
20191202 1004 7170 7170 7170 7170 3
20191202 1005 7170 7170 7170 7170 17
20191202 1006 7170 7170 7170 7170 1
20191202 1010 7165 7165 7160 7160 101
20191202 1011 7160 7160 7155 7155 182
20191202 1014 7160 7160 7160 7160 52
20191202 1016 7160 7160 7160 7160 5
20191202 1032 7170 7170 7170 7170 30
20191202 1033 7170 7170 7170 7170 5
20191202 1034 7170 7170 7170 7170 6
20191202 1036 7170 7170 7170 7170 1
20191202 1037 7160 7160 7120 7120 1434
20191202 1038 7110 7110 7110 7110 400
20191202 1039 7105 7105 7105 7105 71
20191202 1040 7100 7100 7090 7090 174
20191202 1042 7085 7085 7085 7085 5
20191202 1044 7090 7090 7090 7090 5
20191202 1059 7090 7090 7090 7090 15
20191202 1113 7120 7120 7100 7100 1000
20191202 1125 7130 7130 7100 7100 40
20191202 1156 7135 7135 7135 7135 60
20191202 1158 7135 7135 7135 7135 2
20191202 1201 7135 7135 7135 7135 1
20191202 1203 7140 7140 7140 7140 1
20191202 1205 7145 7145 7145 7145 140
20191202 1206 7140 7140 7135 7135 16
20191202 1230 7150 7150 7150 7150 3
20191202 1239 7150 7150 7150 7150 3
20191202 1246 7150 7150 7150 7150 1
20191202 1250 7150 7150 7150 7150 100
20191202 1251 7150 7150 7150 7150 238
20191202 1256 7135 7135 7135 7135 11
20191202 1257 7135 7135 7135 7135 1
20191202 1259 7135 7135 7135 7135 2
20191202 1308 7145 7145 7145 7145 70
20191202 1309 7145 7145 7145 7145 1
