날짜 시간 시가 고가 저가 종가 거래량
20190304 901 8780 8780 8780 8780 680
20190304 902 8780 8780 8780 8780 223
20190304 903 8790 8810 8790 8800 1177
20190304 904 8800 8800 8800 8800 65
20190304 905 8810 8820 8810 8820 407
20190304 906 8825 8840 8825 8840 2319
20190304 908 8840 8840 8840 8840 147
20190304 909 8840 8840 8840 8840 425
20190304 910 8850 8850 8850 8850 256
20190304 911 8850 8850 8840 8840 20
20190304 912 8840 8840 8840 8840 61
20190304 913 8845 8845 8840 8840 541
20190304 914 8840 8850 8840 8850 1371
20190304 915 8840 8840 8840 8840 150
20190304 916 8840 8840 8840 8840 13
20190304 918 8840 8840 8840 8840 141
20190304 919 8840 8840 8840 8840 274
20190304 921 8840 8840 8840 8840 450
20190304 922 8840 8850 8840 8850 90
20190304 923 8830 8830 8830 8830 401
20190304 924 8830 8830 8830 8830 102
20190304 926 8830 8830 8830 8830 100
20190304 928 8830 8830 8830 8830 100
20190304 929 8830 8830 8830 8830 55
20190304 930 8840 8840 8840 8840 20
20190304 932 8840 8840 8840 8840 221
20190304 934 8835 8835 8835 8835 1
20190304 935 8840 8840 8840 8840 209
20190304 938 8840 8840 8840 8840 339
20190304 940 8840 8840 8840 8840 45
20190304 942 8840 8840 8840 8840 406
20190304 943 8840 8840 8840 8840 50
20190304 946 8840 8840 8840 8840 35
20190304 947 8840 8840 8840 8840 100
20190304 948 8840 8840 8840 8840 10
20190304 952 8840 8840 8840 8840 230
20190304 953 8840 8840 8840 8840 10
20190304 954 8840 8840 8840 8840 5
20190304 956 8840 8840 8840 8840 5
20190304 957 8845 8845 8845 8845 20
20190304 958 8840 8840 8840 8840 200
20190304 1000 8845 8845 8845 8845 120
20190304 1002 8840 8840 8840 8840 50
20190304 1003 8840 8840 8840 8840 70
20190304 1005 8840 8845 8840 8845 69
20190304 1006 8845 8850 8845 8850 508
20190304 1007 8850 8850 8850 8850 17
20190304 1008 8850 8850 8850 8850 10
20190304 1009 8850 8850 8845 8845 123
20190304 1013 8840 8840 8840 8840 5
20190304 1014 8840 8840 8840 8840 39
20190304 1015 8840 8840 8840 8840 5
20190304 1016 8840 8840 8840 8840 508
20190304 1019 8840 8840 8785 8785 2817
20190304 1020 8780 8780 8705 8705 5470
20190304 1021 8710 8710 8710 8710 10
20190304 1026 8725 8725 8720 8720 10
20190304 1028 8725 8725 8725 8725 101
20190304 1029 8725 8725 8725 8725 3
20190304 1032 8755 8780 8755 8775 2253
20190304 1036 8775 8775 8775 8775 10
20190304 1038 8850 8850 8850 8850 291
20190304 1042 8790 8790 8790 8790 10
20190304 1046 8820 8820 8820 8820 30
20190304 1048 8820 8820 8820 8820 50
20190304 1049 8820 8820 8820 8820 50
20190304 1050 8790 8790 8775 8775 1155
20190304 1052 8775 8775 8775 8775 20
20190304 1053 8820 8820 8820 8820 1
20190304 1054 8770 8770 8765 8765 197
20190304 1055 8765 8770 8765 8770 394
20190304 1056 8780 8780 8775 8775 679
