날짜 시간 시가 고가 저가 종가 거래량
20190701 901 7990 8000 7990 8000 4367
20190701 902 8005 8005 8000 8000 372
20190701 903 8000 8005 8000 8005 1119
20190701 904 8005 8025 8005 8025 101
20190701 905 8030 8035 8030 8035 1276
20190701 906 8030 8035 8030 8035 24
20190701 907 8035 8035 8035 8035 12
20190701 908 8035 8045 8035 8045 489
20190701 909 8050 8060 8050 8050 713
20190701 910 8050 8050 8045 8045 50
20190701 911 8050 8055 8050 8055 82
20190701 912 8055 8055 8055 8055 480
20190701 913 8060 8060 8055 8060 521
20190701 914 8060 8065 8060 8065 554
20190701 915 8060 8065 8060 8065 62
20190701 916 8065 8065 8065 8065 10
20190701 917 8060 8060 8060 8060 551
20190701 918 8060 8060 8060 8060 422
20190701 919 8060 8060 8060 8060 123
20190701 920 8060 8060 8060 8060 571
20190701 921 8060 8065 8060 8065 800
20190701 922 8060 8060 8060 8060 202
20190701 924 8060 8060 8060 8060 221
20190701 925 8055 8060 8055 8055 1178
20190701 926 8055 8055 8055 8055 245
20190701 927 8055 8055 8050 8050 223
20190701 928 8050 8060 8050 8060 174
20190701 930 8055 8055 8055 8055 108
20190701 931 8060 8060 8060 8060 100
20190701 932 8055 8055 8055 8055 180
20190701 933 8055 8055 8055 8055 3
20190701 934 8055 8055 8055 8055 82
20190701 935 8050 8050 8050 8050 60
20190701 936 8050 8050 8050 8050 45
20190701 937 8050 8050 8050 8050 45
20190701 938 8050 8055 8050 8055 382
20190701 939 8055 8055 8055 8055 124
20190701 940 8060 8060 8050 8050 655
20190701 941 8065 8065 8065 8065 10
20190701 942 8065 8065 8065 8065 26
20190701 944 8055 8055 8055 8055 30
20190701 945 8055 8065 8055 8065 401
20190701 946 8055 8060 8055 8055 369
20190701 947 8055 8055 8055 8055 40
20190701 948 8055 8055 8055 8055 383
20190701 949 8055 8055 8050 8050 105
20190701 950 8050 8050 8050 8050 20
20190701 951 8050 8050 8050 8050 88
20190701 952 8050 8055 8050 8055 114
20190701 955 8055 8055 8055 8055 123
20190701 958 8055 8055 8055 8055 93
20190701 959 8055 8055 8055 8055 123
20190701 1002 8050 8065 8050 8065 1675
20190701 1004 8065 8065 8065 8065 35
20190701 1005 8065 8070 8065 8070 568
20190701 1006 8070 8075 8070 8075 206
20190701 1007 8075 8075 8075 8075 222
20190701 1009 8075 8075 8075 8075 200
20190701 1011 8075 8085 8075 8080 1644
20190701 1012 8085 8090 8085 8090 100
20190701 1013 8090 8100 8080 8100 466
20190701 1014 8080 8080 8080 8080 21
20190701 1015 8080 8080 8080 8080 10
20190701 1016 8080 8080 8075 8075 392
20190701 1017 8075 8075 8075 8075 60
20190701 1018 8095 8095 8095 8095 569
20190701 1020 8095 8100 8090 8100 770
20190701 1021 8090 8100 8090 8100 50
20190701 1022 8105 8110 8100 8100 1200
20190701 1023 8100 8100 8100 8100 7
20190701 1025 8075 8075 8075 8075 150
20190701 1027 8075 8075 8075 8075 50
20190701 1030 8075 8075 8075 8075 210
20190701 1031 8075 8075 8075 8075 2
20190701 1032 8075 8095 8075 8095 155
20190701 1038 8095 8095 8095 8095 50
20190701 1040 8070 8070 8070 8070 1
20190701 1042 8075 8075 8075 8075 10
20190701 1043 8075 8075 8075 8075 1
20190701 1045 8070 8070 8070 8070 515
20190701 1046 8070 8070 8045 8045 1583
20190701 1047 8045 8045 8045 8045 141
20190701 1049 8045 8045 8045 8045 133
20190701 1050 8040 8040 8035 8035 633
20190701 1051 8035 8035 8030 8030 979
20190701 1052 8035 8035 8030 8030 389
20190701 1054 8030 8030 8030 8030 558
20190701 1056 8030 8030 8030 8030 30
20190701 1057 8030 8030 8020 8020 47
20190701 1058 8020 8020 8010 8010 34
20190701 1059 8010 8010 8010 8010 47
20190701 1100 8010 8010 8010 8010 32
20190701 1103 8030 8030 8030 8030 129
20190701 1105 8030 8030 8030 8030 216
20190701 1108 8010 8010 8010 8010 40
20190701 1109 8030 8030 8030 8030 100
20190701 1110 8015 8015 8015 8015 100
20190701 1111 8010 8020 8010 8020 41
20190701 1112 8020 8020 8020 8020 45
20190701 1116 8030 8030 8020 8020 62
20190701 1119 8035 8040 8035 8040 913
20190701 1120 8045 8045 8045 8045 20
20190701 1121 8020 8045 8020 8045 11
20190701 1124 8045 8045 8045 8045 20
20190701 1125 8050 8050 8050 8050 7
20190701 1128 8050 8050 8050 8050 500
20190701 1136 8060 8060 8060 8060 9
20190701 1138 8050 8050 8050 8050 5
20190701 1139 8060 8060 8050 8050 55
20190701 1142 8050 8050 8050 8050 300
20190701 1145 8040 8040 8040 8040 141
20190701 1146 8050 8050 8050 8050 140
20190701 1147 8040 8040 8040 8040 359
20190701 1200 8030 8030 8030 8030 1
20190701 1201 8030 8035 8030 8035 16
20190701 1202 8030 8030 8030 8030 1
20190701 1204 8030 8030 8030 8030 10
20190701 1206 8035 8035 8035 8035 992
20190701 1211 8035 8035 8035 8035 140
20190701 1213 8035 8035 8035 8035 1
20190701 1214 8040 8040 8040 8040 11
20190701 1216 8035 8050 8035 8035 580
20190701 1219 8050 8050 8050 8050 150
20190701 1222 8035 8035 8030 8030 39
20190701 1223 8030 8030 8030 8030 125
20190701 1224 8025 8025 8020 8020 18
20190701 1226 8025 8025 8020 8020 687
20190701 1227 8020 8020 8020 8020 217
20190701 1230 8020 8020 8020 8020 1
20190701 1231 8020 8020 8020 8020 1
20190701 1232 8020 8020 8020 8020 2
20190701 1233 8020 8020 8020 8020 15
20190701 1234 8020 8020 8020 8020 640
20190701 1235 8020 8020 8020 8020 76
20190701 1238 8040 8045 8040 8045 5
20190701 1243 8025 8025 8025 8025 900
20190701 1244 8025 8025 8025 8025 7
20190701 1245 8025 8025 8025 8025 93
20190701 1247 8025 8025 8025 8025 40
20190701 1256 8025 8025 8025 8025 50
20190701 1257 8025 8025 8025 8025 6
20190701 1258 8025 8025 8025 8025 14
20190701 1304 8025 8025 8020 8020 290
20190701 1306 8020 8020 8020 8020 100
20190701 1307 8020 8020 8020 8020 219
20190701 1308 8020 8020 8020 8020 125
20190701 1310 8020 8020 8020 8020 123
20190701 1313 8015 8015 8015 8015 10
20190701 1314 8015 8015 8015 8015 6
20190701 1315 8015 8015 8015 8015 12
20190701 1316 8015 8015 8015 8015 100
20190701 1319 8010 8010 8010 8010 2
20190701 1321 8010 8010 8010 8010 8
20190701 1323 8010 8010 8010 8010 10
20190701 1324 8010 8010 8010 8010 35
20190701 1325 8010 8010 8010 8010 2
20190701 1328 8010 8010 8010 8010 600
20190701 1329 8010 8010 8010 8010 16
20190701 1330 8015 8020 8015 8020 45
20190701 1331 8015 8015 8015 8015 50
20190701 1332 8015 8015 8010 8010 111
20190701 1333 8010 8010 8005 8005 154
20190701 1335 8005 8005 8005 8005 300
20190701 1336 8005 8005 8005 8005 200
20190701 1337 8010 8010 8010 8010 151
20190701 1341 8010 8020 8010 8020 301
20190701 1343 8015 8020 8015 8020 3
20190701 1347 8015 8015 8015 8015 604
20190701 1349 8015 8015 8010 8010 607
20190701 1351 8020 8020 8020 8020 576
20190701 1352 8020 8020 8020 8020 801
